0.581785,-1.53265,1.15341,-1.02982,-0.0975571,-0.099098,-0.51708,0.505214
-0.073717,1.37235,-0.000388746,0.137231,-0.0975571,-0.099098,-1.20916,-0.527741
-0.437885,-1.37126,0.57651,-0.738058,-0.0975571,-0.099098,-0.171039,-0.527741
-0.437885,-0.402928,0.345751,-0.519236,-0.0975571,-0.099098,-1.5552,0.035689
0.508952,0.404016,0.230371,-0.738058,-0.0975571,-0.099098,-0.171039,1.06864
-0.365051,1.29165,-1.26957,-1.10276,-0.0975571,-0.099098,0.694064,-0.527741
-1.31189,-0.0801506,0.345751,0.137231,-0.0975571,-0.099098,0.00198204,2.1016
-1.09339,-0.645011,0.69189,0.137231,-0.0975571,-0.099098,-0.51708,-0.527741
-0.292218,-0.725706,0.92265,-1.1757,-0.0975571,-0.099098,-0.344059,-0.527741
0.508952,0.0812382,0.92265,-0.300414,-0.0975571,-0.099098,0.175003,-0.527741
-0.219384,-0.241539,0.461131,-0.519236,-0.0975571,-0.099098,0.175003,0.505214
-1.16622,0.646099,-0.000388746,-0.00865065,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,-0.402928,0.92265,-0.0815914,-0.0975571,-0.099098,-0.171039,-0.527741
-0.729219,1.29165,-1.84647,-0.373354,-0.0975571,-0.099098,0.348023,-0.152121
-0.583552,-2.33959,1.03803,0.283112,-0.0975571,-0.099098,-0.51708,-0.0582161
0.727452,-0.160845,-0.461908,0.428994,-0.0975571,-0.099098,-1.72822,0.505214
1.01879,-0.483623,0.114991,0.647816,-0.0975571,-0.099098,0.521044,-0.527741
-1.09339,-0.8064,-0.692668,-0.0815914,-0.0975571,-0.099098,0.521044,2.75894
0.363284,-0.967789,1.61493,1.1584,-0.0975571,-0.099098,-0.51708,-0.527741
-0.365051,-0.564317,-0.000388746,-0.0815914,-0.0975571,-0.099098,-0.51708,-0.527741
-0.219384,0.242627,-0.231148,1.81487,-0.0975571,-0.099098,0.694064,-0.527741
-0.365051,-0.0801506,0.80727,-0.0815914,-0.0975571,-0.099098,-0.344059,-0.527741
-0.365051,0.161933,-0.000388746,-1.02982,-0.0975571,-0.099098,1.73219,-0.527741
0.436118,0.0812382,-2.07723,1.66899,-0.0975571,-0.099098,-0.344059,-0.527741
-0.94772,0.646099,-0.000388746,-0.300414,-0.0975571,-0.099098,-0.51708,-0.527741
-0.219384,-0.402928,0.114991,0.501934,-0.0975571,-0.099098,-0.6901,-0.152121
-0.000883426,-1.12918,1.61493,0.793697,-0.0975571,-0.099098,-2.24729,0.505214
-0.510719,-0.483623,1.61493,-0.519236,-0.0975571,-0.099098,-2.07427,0.505214
-0.874886,-0.8064,1.03803,-0.0815914,-0.0975571,-0.099098,-1.03614,-0.527741
-0.802053,-0.887095,1.03803,-0.0815914,-0.0975571,-0.099098,-0.863121,-0.527741
0.290451,0.404016,0.69189,-0.883939,-0.0975571,-0.099098,0.00198204,-0.246026
-0.365051,0.000543763,0.80727,0.210172,-0.0975571,-0.099098,-1.03614,-1.5607
-0.365051,0.000543763,0.80727,0.210172,-0.0975571,-0.099098,-1.03614,-1.5607
0.800286,-0.967789,0.80727,0.720757,-0.0975571,-0.099098,-1.03614,-0.621646
0.800286,-0.967789,0.80727,0.720757,-0.0975571,-0.099098,-1.03614,-0.621646
-0.510719,-1.37126,0.461131,0.793697,-0.0975571,-0.099098,-2.07427,-1.09117
-0.510719,-1.37126,0.461131,0.793697,-0.0975571,-0.099098,-2.07427,-1.09117
0.0719502,-0.887095,0.92265,-0.519236,-0.0975571,-0.099098,-0.51708,-0.527741
1.60146,0.0812382,0.230371,-1.32158,-0.0975571,-0.099098,0.694064,-0.527741
-1.09339,-0.725706,0.345751,0.0642901,-0.0975571,-0.099098,-0.51708,0.129594
0.436118,-0.0801506,0.461131,-0.810999,-0.0975571,-0.099098,0.00198204,0.693024
0.508952,-1.04848,-0.808048,0.0642901,-0.0975571,-0.099098,0.521044,0.035689
0.508952,-0.0801506,1.26879,-0.00865065,-0.0975571,-0.099098,0.348023,-0.527741
-0.146551,-0.402928,1.49955,-0.519236,-0.0975571,-0.099098,1.38615,-0.527741
-1.16622,-0.160845,-0.346528,-0.519236,-0.0975571,-0.099098,0.00198204,0.223499
0.290451,0.565405,0.57651,-0.592176,-0.0975571,-0.099098,0.00198204,-0.527741
-0.874886,-0.483623,0.57651,1.30428,-0.0975571,-0.099098,-0.51708,2.19551
-0.729219,-1.61334,0.80727,-0.95688,-0.0975571,-0.099098,-0.6901,-0.527741
-1.67606,-1.53265,0.57651,-0.95688,-0.0975571,-0.099098,0.00198204,-0.527741
0.144784,-0.322234,0.69189,-0.0815914,-0.0975571,-0.099098,0.348023,-0.527741
-0.437885,0.000543763,0.57651,-0.154532,-0.0975571,-0.099098,-0.344059,-0.527741
-1.16622,-0.241539,-0.231148,0.428994,-0.0975571,-0.099098,-1.38218,-0.527741
-0.000883426,0.48471,1.49955,-0.0815914,-0.0975571,-0.099098,-1.38218,-0.527741
-0.292218,0.242627,-0.346528,0.793697,-0.0975571,-0.099098,0.175003,0.78693
-1.38472,0.807488,1.73031,-0.592176,-0.0975571,-0.099098,-0.6901,-0.527741
0.508952,-0.645011,1.49955,-0.300414,-0.0975571,-0.099098,3.11635,0.411309
-0.94772,-0.402928,0.345751,-0.883939,-0.0975571,-0.099098,-0.171039,-0.527741
-0.874886,-0.967789,0.461131,-0.154532,-0.0975571,-0.099098,0.694064,-0.527741
-1.02055,-0.0801506,0.57651,-0.373354,-0.0975571,-0.099098,0.867085,0.505214
-1.53039,-0.8064,-0.000388746,-0.738058,-0.0975571,-0.099098,0.175003,0.599119
-0.94772,-1.61334,0.114991,-0.810999,-0.0975571,-0.099098,1.38615,-0.152121
-1.09339,-1.37126,-0.231148,1.1584,-0.0975571,-0.099098,-0.51708,1.44426
-0.292218,-1.20987,2.19183,-0.592176,-0.0975571,-0.099098,-3.45843,-0.246026
-0.292218,-1.20987,2.19183,-0.592176,-0.0975571,-0.099098,-3.45843,-0.246026
0.508952,-0.564317,0.230371,0.283112,-0.0975571,-0.099098,-2.24729,-1.5607
0.508952,-0.564317,0.230371,0.283112,-0.0975571,-0.099098,-2.24729,-1.5607
0.654619,0.0812382,-0.231148,-1.02982,-0.0975571,-0.099098,0.694064,0.317404
0.654619,0.0812382,-0.231148,-1.02982,-0.0975571,-0.099098,0.694064,0.317404
0.800286,0.242627,1.03803,-0.665117,-0.0975571,-0.099098,-1.03614,0.035689
0.800286,-0.160845,0.69189,-0.519236,-0.0975571,-0.099098,0.521044,0.317404
0.800286,-0.160845,0.69189,-0.519236,-0.0975571,-0.099098,0.521044,0.317404
-0.437885,0.48471,0.230371,-0.592176,-0.0975571,-0.099098,0.00198204,-1.5607
-1.02055,0.48471,0.230371,-0.592176,-0.0975571,-0.099098,-0.863121,-1.09117
-0.94772,-0.483623,1.61493,1.59605,-0.0975571,-0.099098,-2.42031,-0.0582161
1.60146,-1.04848,1.49955,0.866638,-0.0975571,-0.099098,-1.72822,-1.27898
1.60146,-1.04848,1.49955,0.866638,-0.0975571,-0.099098,-1.72822,-1.27898
-0.437885,-1.12918,1.61493,1.37722,-0.0975571,-0.099098,0.521044,-1.5607
0.581785,-0.402928,0.57651,0.0642901,-0.0975571,-0.099098,-0.344059,-1.5607
0.945953,1.13027,-0.577288,-0.00865065,-0.0975571,-0.099098,-1.20916,-0.527741
0.945953,1.13027,-0.577288,-0.00865065,-0.0975571,-0.099098,-1.20916,-0.527741
-0.510719,-1.37126,1.96107,-1.02982,-0.0975571,-0.099098,-0.863121,-0.433836
-0.510719,-1.37126,1.96107,-1.02982,-0.0975571,-0.099098,-1.20916,-0.433836
0.581785,-0.483623,-0.000388746,-0.00865065,-0.0975571,-0.099098,0.348023,-0.527741
-0.874886,-0.564317,0.345751,-0.300414,-0.0975571,-0.099098,-0.344059,-1.5607
-0.729219,-0.402928,1.26879,0.210172,-0.0975571,-0.099098,-1.03614,-0.527741
-0.729219,-0.402928,1.26879,0.210172,-0.0975571,-0.099098,-1.03614,-0.527741
-1.16622,-1.29057,1.73031,1.01252,-0.0975571,-0.099098,-3.11239,-1.09117
-1.16622,-1.29057,1.73031,1.01252,-0.0975571,-0.099098,-3.11239,-1.09117
-0.510719,-2.2589,3.34563,3.85721,-0.0975571,-0.099098,-4.84259,-2.59365
-1.09339,-2.33959,5.7686,3.93015,-0.0975571,-0.099098,-6.39978,-2.49975
-1.09339,-2.33959,5.7686,3.93015,-0.0975571,-0.099098,-6.39978,-2.49975
0.436118,-1.20987,-0.346528,1.08546,-0.0975571,-0.099098,0.00198204,-0.527741
0.436118,-1.20987,-0.346528,0.647816,-0.0975571,-0.099098,0.348023,-0.527741
0.290451,-0.483623,0.57651,1.59605,-0.0975571,-0.099098,-0.51708,-0.527741
-1.09339,-0.887095,0.69189,-0.446295,-0.0975571,-0.099098,-0.171039,1.25645
-0.146551,-0.322234,0.92265,-0.738058,-0.0975571,-0.099098,-0.863121,-0.527741
-0.146551,0.404016,-0.231148,-1.1757,-0.0975571,-0.099098,0.867085,-0.527741
1.16445,0.807488,0.230371,-0.519236,-0.0975571,-0.099098,3.28937,-0.527741
1.38295,0.323321,0.57651,-0.227473,-0.0975571,-0.099098,3.98146,-0.527741
1.67429,0.807488,-0.346528,-0.446295,-0.0975571,-0.099098,3.80844,-0.527741
2.03846,2.58276,0.69189,-0.373354,-0.0975571,-0.099098,3.28937,-0.527741
-0.583552,-0.0801506,-0.115769,0.720757,-0.0975571,-0.099098,1.21313,-0.152121
-0.437885,0.968876,0.345751,0.0642901,-0.0975571,-0.099098,-0.171039,-0.527741
0.436118,0.888182,0.230371,-0.519236,-0.0975571,-0.099098,0.348023,0.411309
-0.219384,0.48471,-0.461908,1.74193,-0.0975571,-0.099098,0.175003,-0.527741
-0.292218,-1.37126,-0.577288,-0.300414,-0.0975571,-0.099098,-1.5552,0.880835
0.144784,-0.564317,1.26879,-0.300414,-0.0975571,-0.099098,-0.863121,-0.527741
0.144784,-0.564317,1.26879,-0.300414,-0.0975571,-0.099098,-0.863121,-0.527741
-1.31189,-0.483623,0.461131,-0.373354,-0.0975571,-0.099098,-1.72822,-0.809457
-1.31189,-0.483623,0.461131,-0.373354,-0.0975571,-0.099098,-1.72822,-0.809457
-0.146551,-0.725706,0.230371,0.501934,-0.0975571,-0.099098,0.175003,-0.152121
-0.292218,-0.887095,0.461131,-0.300414,-0.0975571,-0.099098,-0.344059,-0.246026
-0.292218,-0.887095,0.461131,-0.300414,-0.0975571,-0.099098,-0.344059,-0.246026
-0.583552,0.000543763,1.61493,-0.95688,-0.0975571,-0.099098,-0.171039,-0.527741
-0.292218,0.323321,1.03803,1.08546,-0.0975571,-0.099098,0.521044,-0.621646
-0.292218,0.323321,1.03803,1.08546,-0.0975571,-0.099098,0.521044,-0.621646
-0.802053,1.21096,0.80727,-0.519236,-0.0975571,-0.099098,-1.03614,-0.246026
-0.802053,1.21096,0.80727,-0.519236,-0.0975571,-0.099098,-1.20916,-0.246026
-0.874886,0.000543763,0.230371,1.30428,-0.0975571,-0.099098,0.694064,-1.5607
-0.874886,0.000543763,0.230371,1.30428,-0.0975571,-0.099098,0.694064,-1.5607
0.0719502,0.161933,0.92265,-0.665117,-0.0975571,-0.099098,-0.51708,0.035689
0.508952,-0.160845,0.461131,-0.300414,-0.0975571,-0.099098,0.00198204,-1.5607
-0.000883426,0.000543763,1.38417,-0.227473,-0.0975571,-0.099098,-2.59333,-1.5607
-0.656386,-0.0801506,1.73031,0.137231,-0.0975571,-0.099098,1.55917,2.75894
0.217617,0.565405,1.15341,0.720757,-0.0975571,-0.099098,0.00198204,-0.527741
0.217617,0.565405,1.15341,0.720757,-0.0975571,-0.099098,0.00198204,-0.527741
-0.94772,-1.61334,1.38417,1.23134,-0.0975571,-0.099098,-1.03614,1.06864
-0.94772,-1.61334,1.38417,1.23134,-0.0975571,-0.099098,-1.03614,1.06864
0.727452,0.565405,0.230371,-0.883939,-0.0975571,-0.099098,-0.6901,1.91379
-0.583552,-0.967789,0.230371,0.210172,-0.0975571,-0.099098,-1.38218,-0.527741
-0.656386,-0.322234,0.92265,-1.32158,-0.0975571,-0.099098,0.175003,0.035689
-0.073717,-0.8064,0.92265,-0.227473,-0.0975571,-0.099098,-0.51708,-0.0582161
-0.94772,-1.04848,0.114991,0.866638,-0.0975571,-0.099098,-1.03614,-0.527741
0.508952,0.000543763,-1.15419,-1.32158,-0.0975571,-0.099098,-0.51708,-0.527741
0.0719502,-0.8064,-0.000388746,0.137231,-0.0975571,-0.099098,-0.344059,-0.0582161
-1.16622,-2.01682,0.57651,0.137231,-0.0975571,-0.099098,0.175003,2.0077
1.96562,2.90554,-0.692668,0.0642901,-0.0975571,-0.099098,-0.344059,-0.527741
0.654619,0.323321,0.345751,-0.883939,-0.0975571,-0.099098,-0.344059,-0.527741
-0.000883426,-0.160845,-0.231148,-0.227473,-0.0975571,-0.099098,0.521044,3.79189
-0.802053,4.03526,-1.38495,1.08546,-0.0975571,-0.099098,0.00198204,-0.0582161
0.436118,-0.645011,0.230371,-0.883939,-0.0975571,-0.099098,0.175003,-0.527741
-0.802053,-0.322234,-1.96185,-0.592176,-0.0975571,-0.099098,0.521044,-0.527741
0.144784,0.323321,-0.346528,1.66899,-0.0975571,-0.099098,0.694064,-0.527741
-0.292218,-0.0801506,0.57651,-0.592176,-0.0975571,-0.099098,1.04011,-0.527741
0.436118,1.21096,-0.115769,2.17957,-0.0975571,-0.099098,-0.171039,-0.527741
0.217617,0.0812382,0.57651,2.25251,-0.0975571,-0.099098,-0.6901,-0.527741
0.290451,1.13027,-1.15419,2.17957,-0.0975571,-0.099098,0.175003,-0.527741
-0.219384,0.646099,-0.346528,1.88781,-0.0975571,-0.099098,0.694064,-0.527741
-0.292218,-0.645011,0.114991,-0.738058,-0.0975571,-0.099098,1.04011,-0.527741
0.727452,0.0812382,-0.115769,-0.592176,-0.0975571,-0.099098,0.521044,0.97474
2.54829,1.29165,-0.115769,-0.592176,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,0.161933,-0.692668,-0.446295,-0.0975571,-0.099098,1.04011,-0.527741
-0.073717,-0.967789,0.69189,-1.24864,-0.0975571,-0.099098,-0.6901,-0.527741
-0.874886,-0.8064,0.345751,-1.02982,-0.0975571,-0.099098,0.867085,-0.527741
0.363284,0.404016,0.230371,-0.95688,-0.0975571,-0.099098,0.521044,-0.246026
-0.292218,-0.483623,0.92265,-0.665117,-0.0975571,-0.099098,0.867085,-0.527741
-1.16622,-0.322234,0.230371,-0.519236,-0.0975571,-0.099098,0.521044,-0.152121
0.581785,0.48471,-0.461908,-0.883939,-0.0975571,-0.099098,0.175003,-0.527741
-0.292218,-0.241539,-0.692668,-0.592176,10.2435,-0.099098,-0.6901,-0.527741
-0.437885,1.69513,-0.000388746,-0.373354,-0.0975571,-0.099098,0.694064,-0.0582161
0.436118,-0.0801506,-2.07723,-0.300414,-0.0975571,-0.099098,0.00198204,-0.527741
-0.656386,-0.0801506,-0.346528,-1.24864,-0.0975571,-0.099098,-0.171039,-0.527741
-0.437885,0.0812382,0.345751,0.283112,-0.0975571,-0.099098,0.521044,-0.527741
0.290451,0.0812382,0.69189,-0.810999,-0.0975571,-0.099098,0.694064,0.317404
0.0719502,0.0812382,-2.07723,0.0642901,-0.0975571,-0.099098,0.694064,-0.527741
-0.292218,-0.967789,0.114991,-0.446295,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,1.77582,-1.73109,-0.00865065,-0.0975571,-0.099098,-0.171039,-0.527741
0.290451,-0.483623,-1.73109,-0.519236,-0.0975571,-0.099098,0.175003,-0.0582161
1.09162,1.29165,-1.50033,-1.02982,-0.0975571,-0.099098,0.348023,-0.0582161
-0.656386,-0.8064,0.69189,-0.665117,-0.0975571,-0.099098,1.04011,-0.527741
-0.802053,1.69513,-1.38495,-0.883939,-0.0975571,-0.099098,0.00198204,-0.527741
-0.94772,-0.645011,-0.461908,-0.810999,-0.0975571,-0.099098,0.175003,0.317404
0.654619,0.404016,0.80727,-0.592176,-0.0975571,-0.099098,0.175003,-0.527741
-0.146551,0.0812382,-0.000388746,-0.154532,-0.0975571,-0.099098,0.694064,0.97474
-0.802053,-1.61334,1.49955,-0.446295,-0.0975571,-0.099098,-1.20916,1.81989
-0.219384,0.161933,0.461131,-0.0815914,-0.0975571,-0.099098,0.694064,0.129594
1.96562,2.58276,-1.15419,0.720757,-0.0975571,-0.099098,-2.07427,-0.527741
0.144784,0.404016,-1.26957,-1.24864,10.2435,-0.099098,0.867085,-0.246026
-0.583552,-1.77473,-1.96185,-0.227473,-0.0975571,-0.099098,-1.90124,-0.152121
-0.219384,-1.04848,-0.461908,0.137231,-0.0975571,-0.099098,0.348023,6.70295
-0.146551,0.000543763,-0.346528,0.210172,-0.0975571,-0.099098,-0.6901,-0.0582161
-1.45756,-1.37126,0.57651,-1.02982,-0.0975571,-0.099098,0.521044,0.97474
-0.073717,-0.0801506,0.230371,-0.592176,-0.0975571,-0.099098,0.175003,-0.246026
0.290451,0.726793,0.80727,0.574875,-0.0975571,-0.099098,-0.171039,-0.527741
1.45579,2.25999,0.345751,-0.154532,-0.0975571,-0.099098,-0.344059,-0.527741
2.54829,1.53374,-1.84647,0.356053,-0.0975571,-0.099098,1.21313,0.223499
0.436118,0.726793,-0.577288,-0.810999,-0.0975571,-0.099098,0.694064,-0.527741
-0.219384,0.48471,0.345751,1.30428,-0.0975571,-0.099098,0.521044,-0.527741
0.217617,-0.0801506,-0.346528,-0.373354,-0.0975571,-0.099098,0.521044,-0.527741
1.45579,0.565405,-1.84647,-0.519236,-0.0975571,-0.099098,0.521044,-0.0582161
-0.583552,-0.564317,1.96107,3.20074,-0.0975571,-0.099098,-1.38218,-0.246026
-0.219384,-0.483623,0.345751,-0.592176,-0.0975571,-0.099098,-0.51708,0.129594
-0.729219,-0.0801506,0.345751,-0.227473,-0.0975571,-0.099098,-1.03614,-0.152121
-0.365051,1.21096,0.114991,-0.665117,-0.0975571,-0.099098,-0.171039,-0.527741
-0.583552,-0.645011,0.57651,0.356053,-0.0975571,-0.099098,-1.20916,-0.527741
-0.365051,-0.725706,0.345751,1.66899,-0.0975571,-0.099098,-0.171039,0.317404
-0.583552,-1.77473,-0.115769,-0.300414,-0.0975571,-0.099098,0.867085,0.599119
-0.219384,0.000543763,-0.346528,-0.300414,-0.0975571,-0.099098,0.521044,1.63208
-1.23905,-0.645011,0.57651,-0.227473,-0.0975571,-0.099098,0.348023,1.44426
0.436118,0.404016,0.80727,-0.810999,-0.0975571,-0.099098,0.694064,-0.246026
-0.94772,-0.241539,-0.115769,-1.02982,-0.0975571,-0.099098,-0.51708,0.317404
-1.31189,0.807488,-0.231148,-0.95688,-0.0975571,-0.099098,0.521044,-0.527741
-0.874886,-0.645011,-2.19261,0.647816,-0.0975571,-0.099098,0.348023,-0.527741
-0.292218,0.48471,0.69189,-0.0815914,-0.0975571,-0.099098,-1.20916,-0.527741
-0.219384,0.404016,0.80727,-0.665117,-0.0975571,-0.099098,0.348023,3.60408
-0.94772,0.404016,0.230371,-0.95688,-0.0975571,-0.099098,-1.38218,4.91875
-0.292218,-0.160845,-1.38495,-0.300414,-0.0975571,-0.099098,-1.90124,1.63208
2.18412,1.53374,0.345751,0.501934,-0.0975571,-0.099098,0.175003,-0.527741
0.144784,1.21096,-1.61571,0.793697,-0.0975571,-0.099098,0.348023,0.599119
-2.25872,-2.74307,2.07645,0.720757,-0.0975571,-0.099098,-0.171039,-0.621646
1.01879,-1.53265,0.345751,-0.810999,-0.0975571,-0.099098,0.521044,0.317404
-0.729219,-0.564317,-1.61571,0.501934,-0.0975571,-0.099098,0.175003,-0.527741
-0.219384,0.48471,0.114991,-0.446295,-0.0975571,-0.099098,0.348023,2.94675
-0.729219,2.0179,-0.692668,-1.02982,-0.0975571,-0.099098,-0.171039,-0.527741
-0.146551,0.404016,0.92265,-0.592176,-0.0975571,-0.099098,-2.07427,3.8858
0.508952,0.0812382,-1.84647,-0.95688,-0.0975571,-0.099098,0.521044,-0.0582161
-1.96739,-1.04848,-2.07723,-0.95688,-0.0975571,-0.099098,0.521044,-0.527741
0.290451,0.000543763,0.114991,-0.00865065,-0.0975571,-0.099098,0.348023,-0.527741
0.727452,1.13027,0.69189,0.720757,-0.0975571,-0.099098,-0.6901,-0.0582161
-1.67606,-0.725706,-3.00026,-0.446295,-0.0975571,-0.099098,-0.171039,-0.527741
-1.82172,-1.20987,-3.23102,-0.592176,-0.0975571,-0.099098,-0.6901,-0.527741
-0.802053,-0.402928,0.114991,0.210172,-0.0975571,-0.099098,0.694064,-0.527741
-1.23905,-0.241539,0.57651,-0.154532,-0.0975571,-0.099098,-0.863121,3.69799
-0.94772,-0.8064,-1.38495,-0.592176,-0.0975571,-0.099098,0.175003,-0.527741
-0.510719,-0.241539,-0.346528,-0.592176,-0.0975571,-0.099098,-0.51708,-0.527741
1.16445,-0.564317,0.80727,2.47133,-0.0975571,-0.099098,-5.36166,0.505214
0.363284,-0.8064,1.38417,-0.300414,-0.0975571,-0.099098,-2.24729,0.035689
-1.23905,-0.322234,1.15341,-0.592176,-0.0975571,-0.099098,0.175003,-0.152121
0.0719502,0.000543763,0.461131,-1.10276,-0.0975571,-0.099098,1.73219,-0.527741
0.290451,0.807488,0.80727,-0.665117,-0.0975571,-0.099098,-1.03614,-0.527741
-0.365051,0.565405,-1.38495,0.137231,-0.0975571,-0.099098,0.521044,0.317404
0.363284,0.565405,0.114991,-1.39452,-0.0975571,-0.099098,0.867085,-0.527741
0.290451,-0.241539,0.92265,1.01252,-0.0975571,-0.099098,-0.6901,-0.0582161
-1.02055,-1.45196,0.57651,0.0642901,-0.0975571,-0.099098,-0.51708,1.44426
-0.292218,-0.725706,-0.577288,-0.227473,-0.0975571,-0.099098,-0.344059,-0.527741
-0.729219,-0.887095,1.15341,-0.227473,-0.0975571,-0.099098,0.348023,0.317404
0.144784,-0.241539,0.92265,-0.592176,-0.0975571,-0.099098,-2.76635,-1.5607
0.144784,-0.241539,0.92265,-0.592176,-0.0975571,-0.099098,-2.76635,-1.5607
-0.000883426,-0.402928,0.114991,-0.519236,-0.0975571,-0.099098,0.521044,-0.246026
0.508952,0.404016,0.114991,-0.592176,-0.0975571,-0.099098,0.175003,1.44426
-0.437885,-0.564317,-0.461908,0.137231,-0.0975571,-0.099098,-0.863121,0.129594
-0.292218,0.000543763,-0.000388746,0.137231,-0.0975571,-0.099098,0.00198204,0.880835
1.16445,1.21096,0.461131,1.01252,-0.0975571,-0.099098,0.175003,-0.527741
1.96562,1.85651,-0.115769,1.45016,-0.0975571,-0.099098,-2.07427,-0.527741
-0.874886,0.646099,-0.461908,-0.373354,-0.0975571,-0.099098,0.348023,-0.527741
-1.31189,1.45304,0.114991,-0.738058,-0.0975571,10.8677,0.867085,-0.527741
-1.67606,-0.322234,0.230371,-0.665117,-0.0975571,-0.099098,-0.171039,1.53817
0.144784,-0.402928,-0.577288,-0.95688,-0.0975571,-0.099098,-0.344059,-0.527741
-0.94772,-1.69404,-0.577288,-0.810999,-0.0975571,-0.099098,-0.171039,-0.527741
-0.94772,-0.160845,1.96107,0.793697,-0.0975571,-0.099098,1.04011,3.22846
-0.437885,0.726793,0.461131,-0.592176,-0.0975571,-0.099098,-0.171039,-0.527741
-0.146551,1.21096,-1.61571,-0.154532,-0.0975571,-0.099098,0.694064,0.317404
0.654619,-0.0801506,-0.577288,-0.300414,-0.0975571,-0.099098,-0.863121,0.317404
1.67429,0.161933,1.03803,-0.0815914,-0.0975571,-0.099098,0.175003,-0.527741
-0.000883426,-0.564317,-0.000388746,-0.665117,-0.0975571,-0.099098,-0.6901,1.81989
-1.96739,-2.98515,0.114991,-0.738058,-0.0975571,-0.099098,0.521044,2.19551
-0.073717,0.807488,0.461131,0.647816,-0.0975571,-0.099098,0.521044,1.72598
0.144784,-1.53265,0.69189,-0.738058,-0.0975571,-0.099098,0.867085,-0.527741
-0.073717,-0.160845,0.114991,-0.373354,-0.0975571,-0.099098,0.521044,-0.527741
-0.073717,0.807488,-0.923428,-0.592176,-0.0975571,-0.099098,1.38615,0.035689
0.727452,0.968876,0.461131,-1.10276,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,-0.241539,0.345751,-0.446295,-0.0975571,-0.099098,-1.72822,-0.527741
-0.219384,-1.45196,0.114991,-0.154532,-0.0975571,-0.099098,0.694064,-0.0582161
0.217617,-2.01682,1.03803,0.0642901,-0.0975571,-0.099098,-0.863121,-0.152121
-1.38472,0.000543763,0.461131,0.428994,-0.0975571,-0.099098,0.521044,0.317404
-1.82172,-1.37126,-0.231148,-0.592176,-0.0975571,-0.099098,-1.38218,0.505214
0.363284,-0.322234,-0.346528,-0.810999,-0.0975571,-0.099098,-0.51708,-0.527741
0.800286,0.000543763,1.26879,-0.373354,-0.0975571,-0.099098,0.867085,2.47722
-0.000883426,0.161933,0.114991,-0.300414,-0.0975571,-0.099098,-0.6901,0.880835
0.87312,-1.37126,-0.115769,-0.154532,-0.0975571,-0.099098,0.175003,1.35036
0.436118,0.161933,-0.461908,-0.665117,-0.0975571,-0.099098,-0.171039,4.26142
0.144784,0.48471,0.57651,-0.738058,-0.0975571,-0.099098,0.521044,1.06864
0.217617,-0.160845,0.114991,-0.592176,-0.0975571,-0.099098,0.348023,-0.0582161
0.0719502,-0.160845,0.114991,-0.519236,-0.0975571,-0.099098,0.175003,-0.0582161
0.0719502,-0.160845,0.114991,-0.00865065,-0.0975571,-0.099098,0.175003,-0.0582161
0.217617,-0.160845,0.114991,-0.592176,-0.0975571,-0.099098,0.175003,-0.0582161
0.727452,-0.322234,0.114991,-1.1757,-0.0975571,-0.099098,-0.344059,0.317404
0.727452,-0.322234,0.114991,-1.1757,-0.0975571,-0.099098,-0.344059,0.317404
-0.437885,-0.887095,1.49955,-1.10276,-0.0975571,-0.099098,-0.171039,-0.152121
0.0719502,0.000543763,-0.115769,1.37722,-0.0975571,-0.099098,-0.344059,-0.527741
-0.365051,-0.402928,0.114991,0.283112,-0.0975571,-0.099098,-0.344059,1.53817
-0.874886,-0.645011,-0.346528,-1.02982,-0.0975571,-0.099098,-0.51708,2.38332
-2.25872,1.29165,1.15341,-0.883939,-0.0975571,-0.099098,-5.18864,-0.246026
-0.656386,-0.645011,-3.11564,-0.738058,-0.0975571,-0.099098,-1.72822,-0.527741
-1.82172,-0.645011,-3.3464,-0.883939,-0.0975571,-0.099098,-1.5552,-0.527741
1.45579,0.646099,0.345751,0.939579,-0.0975571,-0.099098,1.55917,-0.527741
-0.073717,-1.53265,-0.808048,-0.154532,-0.0975571,-0.099098,0.694064,-0.527741
-0.292218,-0.725706,-0.808048,-0.592176,-0.0975571,-0.099098,0.694064,-0.527741
2.40262,2.50207,-0.577288,0.866638,-0.0975571,-0.099098,-1.72822,-0.152121
-0.874886,0.0812382,0.69189,-0.373354,-0.0975571,-0.099098,-0.344059,0.317404
-1.31189,-1.12918,-2.53875,0.866638,-0.0975571,-0.099098,0.00198204,1.16255
-0.729219,1.21096,-1.38495,-0.665117,-0.0975571,-0.099098,1.21313,-0.527741
-1.02055,-1.04848,1.49955,-0.0815914,-0.0975571,-0.099098,-3.45843,-0.527741
-0.073717,0.404016,-1.03881,-0.519236,-0.0975571,-0.099098,-0.344059,0.317404
-1.45756,-0.402928,0.57651,-0.519236,-0.0975571,-0.099098,0.521044,1.16255
2.76679,1.77582,-2.07723,0.283112,-0.0975571,-0.099098,0.348023,0.505214
-0.437885,-0.8064,0.345751,-0.519236,-0.0975571,-0.099098,-0.344059,-0.0582161
-0.365051,0.565405,0.230371,-0.373354,-0.0975571,-0.099098,0.694064,0.97474
