-1.15421,0.383103,0.273265,0.131102,0.156524,0.14927,0.500906,0.259831
0.0537917,0.882716,0.777094,1.20696,0.845773,0.469144,1.13951,1.08596
-1.15421,0.299834,0.323648,0.0115619,0.290092,0.376786,0.218096,0.187993
-1.15421,0.591275,0.474797,1.3265,1.02318,0.451123,1.30372,0.762695
0.0537917,0.799447,0.625945,1.44604,0.809068,0.09746,0.815646,1.40923
-1.15421,0.882716,0.777094,0.848341,0.960988,0.333986,1.03916,1.58883
1.26179,-0.616124,-0.532863,-0.705677,-0.754997,-0.745023,-1.0363,-0.709978
0.0537917,0.92435,1.28092,1.20696,0.842714,0.975985,0.61038,1.08596
-1.15421,-0.616124,-0.583246,-0.944757,-0.940564,-0.959023,-0.721563,-0.853654
0.0537917,0.466371,0.474797,0.370181,0.0158198,-0.199887,-0.384016,0.5831
1.26179,-1.61535,-1.54052,-1.0643,-1.33923,-1.3217,-1.4149,-1.28468
1.26179,-2.1566,-1.99397,-1.90108,-1.49319,-1.42757,-1.44683,-1.50019
1.26179,-2.78111,-2.64895,-2.37924,-1.61248,-1.54471,-1.58824,-1.60795
-1.15421,-1.15737,-0.98631,-0.944757,-1.10982,-1.13923,-0.96332,-0.997329
1.26179,-2.1566,-2.04435,-1.662,-1.47483,-1.44334,-1.2735,-1.46427
-1.15421,-1.57372,-1.43976,-0.825217,-1.23727,-1.1978,-1.13666,-1.17692
1.26179,-1.40718,-1.33899,-1.18384,-1.17813,-1.18203,-1.16402,-1.141
1.26179,-1.69862,-1.54052,-0.944757,-1.33209,-1.29016,-1.26894,-1.24876
-1.15421,-0.116511,-0.0794162,-0.227518,-0.377745,-0.402623,-0.128575,-0.243033
-1.15421,-1.36554,-1.13746,-0.825217,-1.19852,-1.22934,-1.16402,-1.03325
1.26179,-1.36554,-1.28861,-1.18384,-1.23013,-1.22033,-1.28262,-1.06917
-1.15421,-0.199779,-0.280948,0.370181,-0.475627,-0.65717,-0.178751,-0.278952
0.0537917,-1.03247,-0.835161,-0.466597,-1.04048,-1.01534,-1.13209,-1.03325
1.26179,-1.86516,-1.8932,-1.42292,-1.44323,-1.40504,-1.26438,-1.46427
1.26179,-2.4064,-2.34665,-2.37924,-1.54621,-1.46812,-1.51069,-1.57203
0.0537917,1.79867,1.9359,1.3265,2.33541,1.0751,2.07917,3.38477
-1.15421,0.799447,0.575563,1.20696,1.04561,0.951206,1.24898,0.834532
-1.15421,0.632909,0.676328,1.20696,0.527658,0.196576,0.774593,0.619019
-1.15421,0.54964,0.424414,1.08742,0.926321,0.511944,0.870383,1.3374
-1.15421,0.799447,0.676328,1.08742,1.01197,1.10438,1.31741,0.654938
0.0537917,0.341468,0.424414,1.3265,0.356366,0.210091,0.637749,0.331668
-1.15421,0.424737,0.474797,0.131102,0.685696,0.998511,0.427922,0.439425
0.0537917,0.799447,1.02901,1.56558,1.05785,0.532217,0.692487,1.7325
-1.15421,0.799447,0.575563,1.08742,0.907969,0.989501,1.14863,0.5831
0.0537917,-0.158145,-0.331331,0.967881,-0.531705,-0.571571,-0.283664,-0.494465
0.0537917,-0.532855,0.172499,0.370181,-0.168728,-0.265213,-0.260857,0.00839884
-1.15421,-0.283048,-0.180182,0.0115619,-0.248256,-0.359824,0.345816,-0.422627
0.0537917,0.00839267,0.122116,0.489721,-0.148336,-0.38235,-0.0692757,0.259831
1.26179,-1.53208,-1.49014,-1.42292,-1.28213,-1.25862,-1.14122,-1.3206
1.26179,-1.24064,-1.03669,-0.586137,-1.13633,-1.20456,-0.972443,-1.06917
-1.15421,0.716178,0.726711,0.250642,0.757068,0.903901,0.592135,0.29575
0.0537917,0.716178,0.87786,1.08742,0.661226,0.795775,1.00267,0.0443177
0.0537917,0.508006,0.424414,0.728801,0.0810741,-0.121045,-0.155943,0.223912
-1.15421,0.383103,0.52518,0.0115619,0.254406,0.392554,0.236341,0.0443177
-1.15421,0.466371,0.474797,0.728801,0.206485,0.219102,0.715294,-0.135277
-1.15421,0.92435,1.07939,0.728801,0.910008,0.674133,0.961612,0.726776
-1.15421,1.4656,1.73437,1.56558,2.65352,1.7216,2.82268,2.45088
-1.15421,1.25743,1.18016,1.08742,1.54624,1.50535,1.41776,1.12188
0.0537917,1.00762,1.18016,1.20696,1.99792,1.55041,1.89671,1.12188
-1.15421,1.84031,1.78475,1.80466,3.40599,2.55508,2.65847,3.31293
0.0537917,1.34069,1.38169,0.967881,1.91533,1.75765,1.92864,1.76842
-1.15421,0.674544,0.827477,0.967881,0.812126,0.54348,0.970735,0.798614
0.0537917,0.54964,0.575563,0.250642,0.343111,0.147018,0.596696,0.726776
0.0537917,1.04925,1.18016,0.848341,1.21079,1.12916,1.08477,1.48107
0.0537917,0.632909,0.726711,0.250642,0.408365,0.221355,0.820207,0.403506
0.0537917,0.799447,0.928243,0.848341,0.728519,0.626828,1.10302,0.798614
-1.15421,0.882716,1.07939,0.489721,0.381856,0.279923,0.57845,0.834532
-1.15421,0.466371,0.575563,0.131102,0.118799,0.365523,-0.137697,0.187993
0.0537917,0.466371,0.474797,-0.466597,0.49911,0.538975,0.847576,0.187993
-1.15421,0.882716,0.827477,0.967881,0.614324,0.444365,0.874945,0.547182
0.0537917,1.38233,1.53284,1.80466,1.81541,1.44453,1.08021,1.66067
0.0537917,1.04925,1.38169,0.609261,1.50341,1.3747,1.50442,1.26556
0.0537917,1.13252,1.58322,1.3265,1.90004,1.49859,1.33109,1.87618
0.0537917,1.29906,1.73437,1.44604,1.95408,1.01653,2.48514,2.59456
0.0537917,1.4656,1.68399,0.728801,0.98138,0.676385,1.21705,1.30148
-1.15421,1.34069,1.12978,0.250642,1.04867,0.469144,1.01635,1.1578
0.0537917,1.25743,1.38169,1.3265,1.84702,1.46481,1.72337,2.63047
-1.15421,0.882716,0.827477,1.20696,0.711186,0.604301,1.42232,0.331668
0.0537917,0.508006,0.424414,0.489721,0.506247,0.631333,0.975296,0.0802365
-1.15421,0.341468,0.575563,0.848341,0.339033,0.135755,0.0219533,0.942289
0.0537917,0.716178,0.87786,1.08742,0.570481,0.0501548,1.21249,0.654938
-1.15421,0.674544,0.625945,0.967881,0.635736,0.0726811,0.911436,1.05005
-1.15421,0.0916615,0.122116,0.131102,-0.0769637,-0.132308,0.0766907,0.0802365
-1.15421,-0.324683,-0.0794162,-0.107978,-0.337981,-0.208897,-0.3977,-0.278952
-1.15421,-0.449586,-0.331331,-0.466597,-0.555155,-0.600855,-0.534544,-0.314871
-1.15421,0.17493,0.172499,-0.107978,0.0321333,0.061418,0.268272,-0.02752
0.0537917,-0.574489,-0.381714,-0.825217,-0.685664,-0.645907,-0.511736,-0.745897
-1.15421,0.133296,0.122116,0.370181,-0.184022,-0.0354451,-0.260857,-0.171195
-1.15421,-0.532855,-0.280948,-0.107978,-0.707076,-0.686455,-0.529982,-0.674059
-1.15421,-0.283048,0.122116,-0.347058,-0.448098,-0.542286,-0.338401,-0.135277
1.26179,-0.49122,-0.331331,-0.466597,-0.729507,-0.618876,-0.561912,-0.709978
1.26179,-0.907565,-0.835161,-0.944757,-1.03437,-0.927486,-1.10473,-0.96141
-1.15421,-0.407952,-0.331331,-0.347058,-0.480725,-0.371087,-0.598404,-0.422627
0.0537917,-0.449586,-0.331331,-0.347058,-0.54496,-0.483718,-0.3977,-0.422627
1.26179,-1.32391,-1.13746,-1.0643,-1.18017,-1.13473,-1.15034,-1.141
1.26179,-1.49045,-1.33899,-1.0643,-1.28315,-1.2789,-1.15946,-1.21284
1.26179,-1.11574,-0.98631,-0.944757,-1.07413,-1.09643,-1.06367,-0.889572
0.0537917,-0.199779,-0.129799,0.0115619,-0.230923,-0.193129,-0.041907,0.00839884
-1.15421,-0.449586,-0.280948,0.131102,-0.49398,-0.544539,-0.33384,-0.386709
-1.15421,0.0916615,0.323648,0.250642,-0.310452,-0.465697,-0.379454,0.152074
-1.15421,0.508006,0.474797,0.250642,0.322719,0.342996,0.245464,0.511263
0.0537917,-0.324683,-0.432097,-0.466597,-0.489901,-0.402623,-0.452438,-0.458546
-1.15421,-0.0748762,0.474797,-0.107978,-0.216649,-0.289992,-0.165066,-0.02752
0.0537917,-0.741027,-0.835161,-0.705677,-0.805977,-0.817107,-0.748932,-0.602222
0.0537917,-0.0748762,0.0717327,0.0115619,-0.275785,-0.215655,-0.260857,-0.278952
1.26179,-0.699393,-0.633629,-0.466597,-0.945662,-0.873423,-0.890337,-0.925491
0.0537917,0.00839267,0.323648,0.250642,0.028055,0.0411443,0.163358,0.00839884
-1.15421,-0.616124,-0.532863,-0.586137,-0.713193,-0.661676,-0.694194,-0.63814
-1.15421,0.54964,0.777094,-0.466597,0.16774,0.138007,0.0128304,0.367587
-1.15421,0.258199,0.424414,0.131102,0.175897,0.18306,0.596696,0.331668
-1.15421,0.383103,0.323648,-1.0643,-0.00355261,-0.0895081,0.373185,-0.02752
-1.15421,0.54964,0.928243,0.609261,0.562325,0.437607,0.564766,0.726776
-1.15421,0.508006,0.676328,-0.466597,0.237073,0.228112,0.281956,0.29575
0.0537917,0.466371,0.52518,-0.466597,0.335974,0.464638,0.528274,0.29575
-1.15421,0.17493,0.323648,-0.466597,0.0566037,-0.0534661,-0.0829601,0.00839884
0.0537917,0.674544,0.87786,0.728801,0.835577,0.759733,0.601258,1.08596
0.0537917,0.799447,0.625945,0.0115619,0.415502,0.00510225,0.395992,0.870451
0.0537917,0.882716,0.928243,0.728801,0.988517,0.901648,0.788277,1.1578
-1.15421,0.882716,1.07939,0.609261,1.06703,0.579522,1.53635,1.51699
0.0537917,0.882716,0.928243,0.370181,0.359425,0.0343864,0.16792,0.870451
-1.15421,0.17493,0.0213497,0.0115619,-0.41547,-0.614371,-0.187873,-0.02752
0.0537917,1.21579,1.33131,0.609261,1.37189,0.71468,1.61846,1.9121
1.26179,-0.283048,-0.280948,-0.466597,-0.611233,-0.643655,-0.379454,-0.602222
0.0537917,-0.283048,-0.180182,-0.107978,-0.510293,-0.508497,-0.525421,-0.278952
1.26179,-1.94843,-1.84282,-1.662,-1.48401,-1.45685,-1.43315,-1.46427
1.26179,-2.19823,-2.09474,-1.662,-1.50236,-1.45235,-1.46508,-1.50019
-1.15421,0.466371,0.424414,0.848341,0.487894,0.295691,0.204411,0.5831
0.0537917,0.716178,0.777094,0.609261,0.535815,0.153776,0.573889,0.654938
-1.15421,0.632909,0.928243,0.489721,0.379817,0.180807,-0.0647143,0.654938
0.0537917,0.299834,0.474797,-0.347058,0.232994,-0.0692345,-0.470683,0.978208
0.0537917,0.424737,0.424414,0.728801,0.44609,0.0816916,-0.092083,1.05005
0.0537917,0.383103,0.424414,0.848341,0.258484,0.0929548,-0.128575,0.403506
-1.15421,0.632909,0.625945,0.370181,0.42264,0.352007,0.140551,0.619019
-1.15421,0.341468,0.474797,0.728801,0.158564,-0.078245,-0.224365,0.5831
-1.15421,0.17493,0.122116,0.0115619,-0.159551,-0.503992,-0.46156,0.116155
1.26179,-0.699393,-0.633629,-0.944757,-0.943623,-1.0694,-0.821915,-0.853654
-1.15421,-0.199779,0.0213497,0.250642,-0.34002,-0.350813,-0.3977,-0.135277
1.26179,-1.36554,-1.33899,-1.0643,-1.24746,-1.2406,-1.25069,-1.06917
1.26179,-1.15737,-1.03669,-1.0643,-1.17609,-1.20681,-1.14578,-1.06917
-1.15421,-1.11574,-1.08708,-1.18384,-1.06699,-0.974791,-1.05911,-1.10509
-1.15421,-0.199779,0.0717327,0.609261,-0.285981,-0.497234,-0.388577,0.0802365
1.26179,-1.36554,-1.33899,-0.705677,-1.21382,-1.19104,-1.16859,-1.10509
1.26179,-1.57372,-1.49014,-0.944757,-1.29844,-1.26538,-1.11385,-1.21284
0.0537917,-0.158145,0.172499,0.0115619,0.0433489,-0.380097,-0.165066,0.331668
1.26179,-1.0741,-1.13746,-0.944757,-1.13633,-1.01534,-1.35104,-1.10509
0.0537917,-0.949199,-0.835161,-0.825217,-0.948721,-0.902707,-0.945074,-0.853654
0.0537917,0.299834,0.474797,1.20696,-0.233982,-0.344055,-0.470683,0.259831
-1.15421,0.341468,0.273265,1.08742,0.311503,-0.136813,-0.406823,1.08596
-1.15421,0.341468,0.474797,1.08742,0.199348,-0.0241819,-0.210681,0.978208
-1.15421,0.674544,0.928243,0.848341,0.54907,0.527712,0.468975,0.978208
0.0537917,0.341468,0.474797,0.250642,-0.0168074,0.0253759,-0.196996,0.152074
-1.15421,1.67377,1.58322,1.80466,2.16615,1.52337,2.66303,2.45088
0.0537917,1.25743,1.28092,0.489721,1.1853,1.04807,1.24898,1.30148
0.0537917,1.17416,1.48246,1.3265,1.24342,0.998511,1.58197,0.870451
0.0537917,0.341468,0.827477,0.370181,0.195269,0.205586,0.354939,0.116155
0.0537917,1.00762,1.43207,0.848341,0.943655,0.948953,1.13039,0.654938
-1.15421,0.424737,0.625945,0.0115619,0.017859,-0.0489608,-0.0647143,0.00839884
0.0537917,0.965985,1.33131,0.848341,0.799891,0.678638,0.715294,1.08596
1.26179,-1.36554,-1.28861,-0.825217,-1.28417,-1.30593,-1.23701,-1.141
1.26179,-0.907565,-0.98631,-0.705677,-1.08535,-1.0649,-1.12753,-1.00092
0.0537917,0.00839267,0.0213497,-0.107978,-0.245197,-0.299003,-0.256295,-0.02752
-1.15421,-1.19901,-1.23822,-0.944757,-1.14652,-1.10094,-1.09104,-1.17692
0.0537917,0.508006,0.575563,0.728801,0.331895,0.122239,0.395992,0.187993
1.26179,-2.36477,-2.24588,-1.662,-1.54417,-1.50191,-1.48333,-1.53611
1.26179,-2.53131,-2.44742,-2.02062,-1.57883,-1.52218,-1.53806,-1.57203
1.26179,-2.23987,-2.14512,-1.662,-1.54009,-1.50416,-1.46508,-1.53611
1.26179,-2.90602,-2.85048,-2.14016,-1.64205,-1.583,-1.61561,-1.65824
0.0537917,1.21579,1.43207,1.20696,1.14554,0.825059,1.12126,1.1578
-1.15421,1.09089,1.23054,1.3265,1.14044,0.935438,0.847576,1.22964
0.0537917,1.29906,1.43207,1.68512,1.86741,1.07285,1.13495,2.77415
-1.15421,1.25743,1.48246,1.44604,1.24342,0.836322,0.783716,1.62475
0.0537917,0.0500271,0.323648,-0.107978,-0.0922577,-0.208897,-0.0829601,-0.146052
0.0537917,-0.0748762,-0.0290332,-0.466597,-0.372647,-0.314771,-0.36577,-0.444179
1.26179,-0.782662,-0.684012,-0.466597,-0.960956,-0.938749,-1.05911,-0.965002
0.0537917,-0.0332418,-0.0290332,-0.466597,-0.411392,-0.427402,-0.356647,-0.415444
0.0537917,0.17493,0.0717327,0.489721,-0.116728,-0.393613,-0.320156,0.270606
-1.15421,0.0500271,0.0717327,0.848341,-0.181982,-0.443171,-0.374893,0.184401
0.0537917,-0.49122,-0.583246,-0.586137,-0.831467,-0.91397,-0.817354,-0.749489
-1.15421,1.17416,1.33131,0.848341,1.05683,0.613312,0.669679,1.26556
-1.15421,1.75704,1.83514,2.04374,1.89086,1.25081,1.45881,2.45088
-1.15421,1.13252,1.38169,1.08742,1.00177,0.770996,0.756347,1.55291
0.0537917,1.4656,1.78475,1.08742,1.99588,1.55942,1.28548,1.69658
-1.15421,0.424737,-0.0794162,0.370181,0.211583,0.00510225,0.583012,0.439425
-1.15421,0.383103,0.575563,-0.347058,0.0413097,0.0861969,-0.0373456,0.00839884
0.0537917,0.466371,0.52518,0.250642,0.340052,0.313712,0.286517,0.152074
-1.15421,0.882716,0.726711,0.131102,0.372679,0.288933,0.51459,0.475344
0.0537917,0.508006,0.575563,0.0115619,0.161622,0.09746,-0.174189,0.547182
-1.15421,0.216565,0.424414,-0.227518,0.186093,0.0839442,0.528274,0.367587
0.0537917,0.841081,1.07939,0.250642,0.841695,0.739459,1.14863,0.870451
-1.15421,0.133296,0.122116,-0.107978,-0.043317,-0.0489608,-0.00997688,-0.02752
0.0537917,0.383103,0.474797,0.609261,0.470561,0.36327,0.354939,0.331668
-1.15421,0.54964,0.474797,0.131102,0.49809,0.520954,0.0858136,0.331668
-1.15421,0.466371,0.52518,-0.227518,0.188132,-0.0106661,0.00370748,0.367587
0.0537917,1.09089,1.02901,0.370181,0.939576,0.789017,0.957051,1.22964
-1.15421,1.09089,1.23054,0.848341,0.886557,0.570512,0.756347,1.26556
-1.15421,0.841081,0.928243,1.3265,1.10169,1.0278,0.345816,0.942289
0.0537917,0.841081,0.928243,0.250642,0.253386,-0.0669818,0.391431,0.475344
0.0537917,0.965985,1.12978,0.848341,0.854949,0.293439,0.719855,1.7325
0.0537917,0.674544,0.777094,0.609261,0.37064,0.340744,0.259149,0.439425
0.0537917,0.757812,1.18016,0.370181,0.427738,0.304702,0.464414,0.762695
-1.15421,0.258199,0.424414,0.848341,0.0922897,-0.143571,0.195288,0.475344
0.0537917,0.466371,0.323648,0.967881,0.0515057,0.0321338,-0.155943,0.0443177
0.0537917,0.799447,1.12978,2.04374,0.723421,0.0839442,0.815646,1.12188
0.0537917,0.799447,0.625945,2.04374,0.583736,0.0839442,0.309325,0.870451
0.0537917,0.632909,0.978626,1.20696,0.612285,0.356512,0.687925,0.870451
0.0537917,0.841081,0.777094,1.20696,0.705068,0.356512,0.455291,1.30148
-1.15421,0.632909,0.625945,0.848341,0.563344,0.572765,0.605819,0.547182
-1.15421,0.299834,0.52518,2.28282,0.0219374,-0.121045,-0.215242,0.475344
-1.15421,0.508006,0.474797,2.04374,0.461384,0.0997126,0.368624,0.90637
-1.15421,0.299834,0.273265,0.967881,0.122878,0.00284963,0.213534,0.0802365
1.26179,0.299834,0.374031,0.370181,0.0912701,-0.265213,0.259149,0.259831
1.26179,1.29906,1.23054,1.08742,0.572521,0.358765,0.587573,0.726776
0.0537917,-0.574489,-0.583246,0.0115619,-0.632645,-0.623381,-0.493491,-0.745897
0.0537917,-0.283048,-0.280948,0.131102,-0.318609,-0.497234,0.00370748,-0.207114
-1.15421,-1.78189,-1.8932,-1.30338,-1.39225,-1.34422,-1.31455,-1.39244
0.0537917,-2.07333,-2.14512,-1.662,-1.52683,-1.47938,-1.4514,-1.53611
-1.15421,-2.11496,-2.14512,-1.42292,-1.48605,-1.44559,-1.46964,-1.50019
-1.15421,-1.03247,-1.18784,-0.586137,-1.12001,-1.11671,-1.12297,-1.17692
-1.15421,-2.03169,-2.09474,-1.42292,-1.50338,-1.47037,-1.4514,-1.50019
-1.15421,-1.65698,-1.79244,-1.18384,-1.39021,-1.34873,-1.33736,-1.39244
0.0537917,-1.49045,-1.59091,-1.18384,-1.27601,-1.26763,-1.10929,-1.3206
-1.15421,-2.61458,-2.59857,-2.14016,-1.61146,-1.54921,-1.56999,-1.64387
0.0537917,-1.36554,-1.38937,-1.18384,-1.30558,-1.23835,-1.29631,-1.3206
1.26179,-1.32391,-1.49014,-0.586137,-1.24542,-1.1978,-1.24157,-1.21284
-1.15421,-2.69785,-2.69933,-2.02062,-1.6186,-1.55372,-1.57455,-1.64387
-1.15421,-2.4064,-2.4978,-1.90108,-1.57883,-1.49965,-1.56087,-1.60795
-1.15421,-2.90602,-2.85048,-2.37924,-1.64103,-1.57624,-1.5928,-1.67979
-1.15421,-3.07256,-3.00163,-2.37924,-1.65836,-1.58976,-1.62017,-1.67979
0.0537917,0.383103,0.374031,0.370181,-0.195237,-0.34856,-0.196996,-0.02752
0.0537917,0.383103,0.424414,0.489721,0.291111,0.167291,0.678802,0.152074
-1.15421,-1.15737,-1.08708,-1.0643,-1.20056,-1.22033,-1.10929,-1.10509
1.26179,0.0500271,0.122116,1.08742,-0.156492,-0.271971,-0.224365,-0.243033
0.0537917,-0.532855,-0.532863,-0.227518,-0.756016,-0.754033,-0.685072,-0.781816
1.26179,-0.449586,-0.381714,-0.466597,-0.730526,-0.787823,-0.685072,-0.602222
0.0537917,-0.741027,-0.734395,-0.705677,-0.915074,-0.855402,-0.862968,-0.925491
1.26179,-0.449586,-0.381714,0.0115619,-0.673429,-0.675191,-0.529982,-0.674059
1.26179,-0.49122,-0.280948,-0.227518,-0.764173,-0.765297,-0.917706,-0.602222
1.26179,-0.0332418,-0.0290332,0.0115619,-0.512332,-0.717991,-0.324717,-0.429811
-1.15421,-1.94843,-1.79244,-1.54246,-1.4524,-1.42532,-1.4149,-1.42836
-1.15421,-2.07333,-2.04435,-1.662,-1.49828,-1.46812,-1.46508,-1.48223
0.0537917,-1.24064,-1.18784,-0.586137,-1.13837,-1.20005,-1.04543,-1.07994
0.0537917,-0.199779,-0.331331,0.0115619,-0.458294,-0.528771,-0.356647,-0.429811
0.0537917,-0.699393,-0.532863,-0.586137,-0.843702,-0.90496,-0.803669,-0.774632
-1.15421,-0.86593,-0.835161,-0.586137,-1.10166,-1.16852,-1.12753,-0.900348
-1.15421,-0.657758,-0.583246,-0.586137,-0.952799,-0.91397,-1.0135,-0.875205
0.0537917,-1.19901,-1.18784,-0.825217,-1.1659,-1.17302,-1.18227,-1.10509
-1.15421,-1.69862,-1.64129,-1.54246,-1.37287,-1.35549,-1.30087,-1.3637
-1.15421,-2.23987,-2.14512,-1.78154,-1.52683,-1.47713,-1.48333,-1.52174
-1.15421,-2.65621,-2.54818,-2.2597,-1.6033,-1.54245,-1.59736,-1.60436
0.0537917,0.341468,0.424414,0.489721,-0.0688069,0.00510225,-0.228927,-0.0634389
1.26179,0.258199,0.172499,0.967881,0.0943289,0.0456496,0.181604,0.116155
1.26179,1.04925,1.07939,0.489721,0.680598,0.611059,0.204411,0.654938
1.26179,0.757812,0.827477,0.370181,0.325778,0.248386,0.131428,0.762695
1.26179,0.299834,0.323648,0.609261,-0.0586109,-0.109782,-0.0647143,0.0802365
1.26179,-0.366317,-0.381714,-0.466597,-0.641821,-0.684202,-0.452438,-0.602222
1.26179,-0.324683,-0.180182,-0.347058,-0.484803,-0.326034,-0.361209,-0.853654
1.26179,-0.199779,-0.230565,0.250642,-0.412412,-0.445423,-0.128575,-0.566303
1.26179,0.00839267,-0.0290332,0.250642,-0.0688069,-0.233676,0.222657,0.116155
0.0537917,1.13252,0.928243,0.609261,0.737696,0.446617,1.07109,0.942289
0.0537917,1.13252,1.23054,0.728801,1.01401,0.719185,0.747224,1.44515
1.26179,-0.0332418,-0.0794162,0.131102,-0.344099,-0.416139,-0.685072,-0.135277
0.0537917,-0.699393,-0.684012,-0.825217,-0.947701,-0.952265,-0.913144,-0.871613
1.26179,-0.0748762,-0.0794162,-0.466597,-0.346138,-0.400371,-0.0145383,-0.494465
0.0537917,-0.407952,-0.583246,-0.586137,-0.768252,-0.846391,-0.808231,-0.602222
0.0537917,0.17493,0.0717327,0.250642,-0.194218,-0.359824,-0.160505,-0.146052
0.0537917,-0.449586,-0.532863,-0.227518,-0.575547,-0.715739,-0.498052,-0.386709
-1.15421,-1.44881,-1.54052,-1.78154,-1.32495,-1.30142,-1.29631,-1.28468
1.26179,-0.324683,-0.532863,-0.227518,-0.505195,-0.515255,-0.443315,-0.508833
1.26179,-0.741027,-0.784778,-0.347058,-0.862055,-0.859907,-0.685072,-1.02606
-1.15421,-2.03169,-1.99397,-1.42292,-1.46872,-1.43433,-1.40578,-1.46787
0.0537917,-0.949199,-0.885544,-0.586137,-0.900799,-0.875675,-0.730686,-1.0081
1.26179,-0.616124,-0.583246,0.0115619,-0.723389,-0.672939,-0.653141,-0.799775
1.26179,-0.616124,-0.633629,-0.107978,-0.786604,-0.729255,-0.849284,-0.871613
0.0537917,0.54964,0.474797,0.370181,0.483816,0.101965,0.427922,1.26556
0.0537917,0.383103,0.323648,0.0115619,0.254406,0.0861969,0.186166,0.475344
1.26179,0.716178,0.676328,0.250642,0.280915,0.248386,0.177043,0.762695
0.0537917,0.716178,0.676328,0.0115619,0.620442,0.75748,0.500906,0.798614
1.26179,0.299834,0.172499,0.0115619,0.180995,0.185313,0.154235,0.152074
0.0537917,0.508006,0.273265,0.848341,0.312523,0.207839,0.628626,0.223912
1.26179,0.466371,0.374031,0.250642,0.11778,0.106471,0.259149,0.116155
0.0537917,0.882716,0.726711,0.848341,1.09863,0.640343,1.12126,1.98394
0.0537917,0.841081,0.827477,0.848341,0.824362,0.888133,0.605819,0.90637
1.26179,0.216565,0.172499,0.250642,-0.0463758,0.0749337,-0.0875215,0.0443177
0.0537917,1.00762,1.18016,1.20696,1.2944,1.36118,1.48618,1.40923
1.26179,-0.532855,-0.532863,0.0115619,-0.683625,-0.645907,-0.434192,-0.889572
0.0537917,-0.949199,-1.03669,-0.944757,-0.94974,-0.837381,-1.05455,-0.925491
1.26179,-0.241414,-0.180182,-0.347058,-0.332883,-0.33955,-0.169628,-0.278952
1.26179,-0.0332418,0.172499,0.728801,-0.302295,-0.357571,-0.0601528,-0.314871
0.0537917,0.216565,0.0213497,0.131102,-0.000493811,-0.224666,0.090375,0.0802365
-1.15421,-0.616124,-0.734395,0.0115619,-0.74684,-0.880181,-0.954197,-0.63814
0.0537917,-0.990834,-0.98631,-0.466597,-1.05884,-0.997317,-1.11841,-1.03325
1.26179,-0.116511,-0.0794162,0.250642,-0.170767,-0.328287,-0.119452,-0.02752
0.0537917,-1.28227,-1.18784,-0.586137,-1.18017,-1.11896,-1.12753,-1.17692
1.26179,0.00839267,0.0213497,0.848341,0.0922897,-0.00390826,0.240903,-0.243033
0.0537917,1.13252,1.12978,0.967881,1.39738,0.750722,1.06653,1.30148
-1.15421,0.0916615,0.122116,0.250642,-0.26355,-0.458939,-0.251734,0.00839884
1.26179,0.424737,0.474797,0.967881,0.0484469,-0.260708,0.0173918,0.439425
0.0537917,0.216565,0.222882,0.0115619,-0.235002,-0.463444,0.049322,-0.0993577
1.26179,0.674544,0.625945,0.0115619,0.224837,-0.0940134,0.186166,0.5831
1.26179,0.674544,0.87786,0.131102,0.459345,0.0433969,0.409677,0.870451
0.0537917,0.299834,0.374031,1.3265,0.310484,-0.244939,0.400554,0.690857
1.26179,0.0916615,0.122116,0.131102,0.198328,0.174049,0.145112,0.0802365
0.0537917,-1.15737,-0.935927,-0.705677,-1.10676,-1.06715,-1.06823,-1.11586
0.0537917,-1.11574,-1.08708,-0.944757,-1.14958,-1.13473,-1.10016,-1.09431
1.26179,-0.449586,-0.633629,-0.586137,-0.693821,-0.715739,-0.662264,-0.5232
1.26179,-0.0748762,-0.180182,0.0115619,-0.557195,-0.717991,-0.612088,-0.110133
1.26179,-0.824296,-0.633629,-0.347058,-0.82331,-0.898202,-0.922267,-0.609405
-1.15421,-1.49045,-1.38937,-1.18384,-1.29233,-1.26763,-1.23245,-1.29186
1.26179,-0.324683,-0.381714,-0.227518,-0.756016,-0.803591,-0.61665,-0.738713
-1.15421,-1.28227,-1.23822,-0.944757,-1.22503,-1.31494,-1.03174,-1.13382
-1.15421,-1.44881,-1.43976,-1.18384,-1.32801,-1.35999,-1.26438,-1.22721
0.0537917,-0.699393,-0.633629,0.728801,-0.856957,-0.943254,-0.894898,-0.627365
-1.15421,-2.73948,-2.64895,-2.14016,-1.62471,-1.57399,-1.57455,-1.6295
-1.15421,-1.65698,-1.69167,-1.54246,-1.37389,-1.40504,-1.32367,-1.28468
