1.4246,-0.713843,0.713673,-0.2403,-0.0736539,-0.84845,-0.895805,0.876009,-1.49698,0.0699155,-1.05378
0.161027,1.52005,-0.826359,-0.169374,-0.0736539,-0.370446,-0.470212,0.611085,0.575742,-1.05098,-0.490756
-0.0112787,1.40835,-0.877693,0.0434026,-0.137395,2.78438,1.23216,0.823024,1.09392,-0.756009,-0.396918
1.4246,-1.49571,0.919011,0.539882,-0.583584,0.394361,0.0769777,0.240191,-1.17312,-0.697015,-0.77227
2.86048,-0.546301,1.58636,-0.453077,-0.371113,-0.0836433,-0.196617,1.9357,-1.62652,-0.991988,-1.3353
-0.183584,-0.434607,-0.210346,-0.2403,0.138817,0.0119576,-0.531011,-0.289657,-0.654936,-0.991988,-0.209243
0.103591,-0.378759,0.200329,-0.204837,-0.201136,1.54157,0.350573,0.664069,0.122335,-0.697015,-0.584594
-0.126149,1.40835,-0.210346,0.0434026,-0.604831,-1.03965,-0.956604,0.134222,0.381425,-0.579025,0.822974
0.850247,2.5253,0.251664,-0.169374,-0.201136,1.82837,3.20812,0.664069,-0.395846,-1.05098,-0.959946
-0.126149,1.40835,-0.210346,0.0434026,-0.604831,-1.03965,-0.956604,0.134222,0.381425,-0.579025,0.822974
-0.7005,0.682339,-0.467018,-0.524002,-0.371113,-0.274845,-0.196617,0.134222,0.834832,-0.343047,-1.24146
0.448202,0.626492,-0.210346,0.398031,0.160064,-0.274845,-0.257416,1.6178,-0.201528,-0.402042,-0.678432
-0.355889,0.738187,-1.1857,-0.665853,-1.02977,-1.13525,-1.139,-0.289657,0.575742,-1.10998,-0.959946
-0.126149,-0.825538,1.07301,-0.524002,1.47738,-1.03965,-0.895805,0.45213,-0.071983,2.31171,-0.959946
-0.528194,3.67017,-1.39104,1.21368,0.202558,-1.03965,-0.987003,-0.0777177,2.06551,-0.697015,0.259947
0.505637,2.19022,-0.159011,0.0434026,-0.00991264,-0.370446,1.41455,1.6178,1.09392,-0.697015,-0.584594
0.161027,-0.211217,1.22702,-0.382151,7.10786,0.0119576,0.472171,0.611085,-1.82084,3.01965,-1.3353
0.390767,-0.267065,0.251664,0.185254,-0.0736539,0.489962,2.29614,0.876009,0.0575621,-0.225058,-0.959946
0.390767,-0.322912,0.200329,0.114328,-0.0736539,0.776764,2.38734,0.876009,-0.00721045,-0.284052,-0.959946
-1.8492,-0.322912,-1.28837,-0.87863,-1.13601,0.203159,-0.0750195,-2.46203,3.81437,-0.225058,2.23054
-0.757935,0.682339,-1.28837,-0.311225,-0.456101,-0.752849,-0.652609,0.240191,1.02915,0.0699155,-0.866108
-0.757935,0.682339,-1.28837,-0.311225,-0.456101,-0.752849,-0.652609,0.240191,1.02915,0.0699155,-0.866108
0.620507,0.486874,0.0463262,0.468956,-0.00991264,0.203159,0.776165,1.77675,-0.00721045,-0.756009,-0.678432
1.99895,-0.825538,1.43236,-0.311225,-0.349866,-1.03965,-0.835006,0.981978,-1.30266,-0.225058,0.353785
1.30973,2.74869,0.816342,0.256179,-0.24363,0.967966,1.26256,0.876009,-1.49698,-0.520031,-0.303081
-0.757935,0.682339,-1.28837,-0.311225,-0.456101,-0.752849,-0.652609,0.240191,1.02915,0.0699155,-0.866108
-0.757935,0.626492,-1.28837,-0.311225,-0.434854,-0.657248,-0.713408,0.134222,1.02915,0.0699155,-0.959946
-0.470759,-0.825538,1.07301,0.0434026,-0.307372,0.585563,1.14096,0.240191,0.0575621,0.246899,-0.77227
0.448202,1.32458,-1.1857,-0.665853,-0.201136,-1.13525,-0.987003,0.664069,-0.136755,-0.697015,-0.678432
0.0461564,2.83246,-0.621021,2.45487,-0.307372,-0.466047,0.228975,1.19392,0.381425,-0.991988,-0.490756
-0.757935,1.40835,-0.980362,-0.382151,0.11757,-0.561648,-0.835006,-0.607566,0.575742,-1.10998,-0.396918
-0.528194,-0.211217,-0.415683,0.327105,-0.222383,0.0119576,-0.287816,-0.0777177,0.381425,-0.873998,0.072271
-0.298454,0.0959428,-0.775024,-0.027523,-0.413607,-0.466047,-0.348615,-0.395626,0.187107,-0.284052,1.10449
0.792812,-1.21647,1.02168,-0.665853,-0.54109,-0.274845,-0.409414,0.823024,-0.266301,0.0109208,-0.396918
1.30973,2.77661,0.816342,0.185254,-0.158642,0.489962,1.14096,0.928993,-1.62652,-0.520031,-0.303081
0.333332,0.207637,0.354333,0.327105,0.11757,0.0119576,1.99214,1.6178,0.446197,-0.284052,-0.866108
0.218462,0.905729,-1.39104,0.468956,-0.0736539,-0.274845,-0.409414,1.29989,0.316652,-1.22797,-0.959946
-0.183584,-0.546301,0.457001,-0.169374,-0.264878,-0.561648,0.0465783,0.45213,0.187107,-1.16897,-0.959946
0.907683,1.18497,0.0463262,0.0434026,-0.201136,0.489962,0.928163,0.664069,-0.201528,-0.873998,-0.584594
-0.643065,-0.211217,-0.467018,0.114328,-0.39236,-0.274845,-0.379014,-0.0247329,-0.136755,-1.05098,-1.14762
-0.183584,-0.546301,0.457001,-0.169374,-0.264878,-0.561648,0.0465783,0.45213,0.187107,-1.16897,-0.959946
-0.413324,-0.378759,-0.826359,0.0434026,-0.179889,-0.370446,0.0769777,0.0282519,-0.654936,-0.520031,-0.396918
0.0461564,0.179714,-1.1857,-0.382151,-0.116148,-0.561648,-0.743808,0.45213,-0.590163,-1.28696,-0.77227
-0.7005,0.738187,-1.39104,0.965435,-0.0311597,0.107558,-0.0446201,0.45213,0.964377,-0.697015,-0.866108
0.0461564,0.179714,-1.1857,-0.382151,-0.116148,-0.561648,-0.743808,0.45213,-0.590163,-1.28696,-0.77227
0.333332,-0.267065,-0.159011,0.220717,0.138817,1.82837,1.80975,0.770039,-1.36743,-0.756009,-1.14762
-0.413324,-0.602148,-0.980362,0.114328,-0.0736539,-0.0836433,0.0465783,0.0282519,-0.654936,-0.402042,-0.396918
-0.7005,-1.21647,0.148995,-0.2403,-0.732313,1.92397,2.44814,-0.130702,-2.40379,5.6744,-0.866108
-0.470759,3.27924,-0.877693,0.398031,-0.0311597,-1.03965,-1.0478,-0.501596,1.48256,-0.343047,0.729136
0.390767,0.738187,-0.518352,0.327105,-0.222383,-1.03965,-1.0174,0.45213,-0.136755,-0.63802,-0.0215669
-0.126149,1.07327,-0.929027,0.185254,-0.0736539,0.203159,0.0769777,1.40586,0.77006,0.364889,0.635298
-1.10255,0.235561,-1.28837,-0.524002,-0.434854,-1.13525,-1.0782,0.134222,0.964377,0.12891,-0.866108
-1.10255,0.235561,-1.28837,-0.524002,-0.434854,-1.13525,-1.0782,0.134222,0.964377,0.12891,-0.866108
-1.10255,1.88306,-1.23703,0.468956,-0.349866,1.06357,0.350573,-0.925474,1.93597,-0.991988,2.1367
0.677942,0.123866,1.99703,-0.169374,6.36421,-0.370446,-0.287816,0.770039,-0.914026,0.0699155,-0.77227
0.333332,1.9389,-0.72369,0.64627,0.0113344,-1.13525,-0.987003,1.40586,0.834832,-0.815004,1.01065
-0.585629,1.71551,-1.23703,-0.311225,0.0963227,-0.561648,-0.835006,-0.0777177,0.51097,-1.10998,-0.77227
-0.757935,-0.434607,0.354333,0.114328,-0.116148,0.0119576,0.776165,0.664069,1.54733,-0.343047,-0.866108
-0.355889,0.179714,-0.364349,-0.382151,-0.264878,-0.657248,-0.227017,1.03496,1.09392,-0.225058,-1.05378
-0.355889,2.44153,-0.877693,-0.311225,0.521264,-0.466047,-0.743808,-0.236672,-0.331073,-0.932993,-0.866108
-0.355889,2.44153,-0.877693,-0.311225,0.521264,-0.466047,-0.743808,-0.236672,-0.331073,-0.932993,-0.866108
-0.0687138,0.347256,-1.39104,-0.027523,0.11757,0.29876,0.350573,1.82973,1.22347,-0.0480738,-1.05378
0.390767,-0.378759,-0.210346,0.185254,0.0963227,1.15917,1.74895,0.823024,-1.36743,-0.579025,-1.14762
0.390767,0.905729,-1.39104,-0.0984486,0.0113344,0.29876,-0.257416,1.19392,0.25188,-0.343047,-1.05378
-0.0112787,1.29666,0.0976606,1.17821,-0.264878,-0.370446,-0.926204,-0.130702,0.899605,0.12891,1.01065
0.505637,0.0121718,-0.159011,0.0434026,-0.201136,1.15917,2.81293,0.600488,-0.654936,-0.520031,-0.866108
-1.04511,0.486874,-1.39104,-0.453077,-0.477348,-0.657248,-0.865405,0.240191,0.964377,-0.0480738,-1.14762
1.88408,-0.657996,1.58636,0.185254,0.181311,0.872365,1.65775,1.85093,-1.17312,-0.756009,-0.396918
1.5969,-0.76969,1.38102,0.114328,0.160064,0.489962,1.65775,1.77675,-1.17312,-0.873998,-0.866108
-0.585629,-0.0995227,-0.467018,-0.311225,-0.371113,-0.370446,-0.561411,0.494518,1.35301,0.423883,-0.866108
-0.0687138,-1.04893,0.55967,-0.027523,-0.158642,-0.370446,0.320173,0.5581,-0.071983,-1.10998,-1.3353
0.161027,-1.10477,0.662339,0.0434026,-0.0949009,0.0119576,0.654567,0.568697,-0.071983,-1.05098,-0.959946
-0.643065,-0.15537,-0.467018,-0.311225,-0.349866,-0.370446,-0.470212,0.457429,1.35301,0.364889,-0.77227
-0.585629,-0.0995227,-0.467018,-0.311225,-0.371113,-0.370446,-0.561411,0.494518,1.35301,0.423883,-0.866108
-0.0112787,0.682339,-0.877693,0.256179,0.0325815,0.107558,-0.196617,0.679965,-0.136755,-0.63802,-0.866108
-0.0112787,0.682339,-0.877693,0.256179,0.0325815,0.107558,-0.196617,0.679965,-0.136755,-0.63802,-0.866108
-0.413324,0.0680191,-0.72369,-0.027523,0.202558,0.776764,0.593769,0.584592,0.51097,-0.284052,-0.959946
-0.0112787,0.682339,-0.877693,0.256179,0.0325815,0.107558,-0.196617,0.679965,-0.136755,-0.63802,-0.866108
-0.298454,-0.267065,2.0997,-0.594928,6.95913,-0.179244,-0.439813,-0.0989116,-1.43221,2.37071,-1.24146
-0.298454,2.13437,-1.0317,-0.453077,-0.626078,0.585563,0.0161788,-0.793012,1.28824,-1.34596,0.259947
-1.15998,2.5253,-1.3397,-0.382151,-0.647325,-0.0836433,-0.409414,-0.989056,1.87119,-1.16897,0.729136
-0.126149,1.91098,-1.39104,-0.2403,-0.0736539,-0.561648,-0.470212,-0.0989116,-0.395846,-0.932993,-0.584594
-0.126149,1.91098,-1.39104,-0.2403,-0.0736539,-0.561648,-0.470212,-0.0989116,-0.395846,-0.932993,-0.584594
0.275897,-0.602148,-0.313015,-0.027523,0.0963227,1.63717,1.26256,0.785934,-0.784481,-0.815004,-1.14762
0.390767,0.291408,-0.107677,0.185254,-0.264878,-0.657248,1.74895,0.552801,-0.525391,-0.520031,-0.678432
0.563072,0.710263,-0.0563426,-0.382151,0.181311,-1.03965,-0.348615,0.335564,-0.395846,-1.40495,-0.77227
0.275897,0.961576,-1.39104,-0.594928,-0.39236,-0.752849,-0.835006,0.13952,-0.00721045,-0.756009,-0.396918
0.563072,0.710263,-0.0563426,-0.382151,0.181311,-1.03965,-0.348615,0.335564,-0.395846,-1.40495,-0.77227
0.448202,0.849881,-0.826359,0.185254,0.11757,-0.466047,-0.0750195,1.13034,-0.00721045,-0.63802,-0.866108
0.505637,0.794034,-0.877693,0.327105,0.0750757,-0.370446,0.0465783,1.13034,-0.00721045,-0.697015,-0.866108
0.275897,0.347256,-0.467018,0.256179,0.0325815,-0.370446,0.836964,0.335564,-1.10834,-0.697015,-0.959946
-0.470759,0.403103,0.251664,0.114328,0.330041,-0.274845,1.56655,1.39526,0.899605,-0.225058,-0.866108
-0.7005,0.347256,-1.28837,-0.169374,-0.116148,0.776764,1.44495,0.367355,1.54733,-0.756009,-0.678432
-0.241019,1.07327,-1.3397,-0.453077,-0.24363,-0.84845,-0.439813,-0.0353298,0.51097,-0.697015,-0.77227
-0.7005,0.347256,-1.28837,-0.169374,-0.116148,0.776764,1.44495,0.367355,1.54733,-0.756009,-0.678432
0.620507,0.877805,-0.0563426,-0.0984486,-0.116148,0.681164,2.93453,0.5581,-0.201528,-0.63802,-0.959946
0.677942,0.235561,-0.00500823,-0.169374,-0.116148,0.681164,2.96493,0.568697,-0.266301,-0.63802,-0.959946
-0.241019,-0.713843,0.0976606,-0.524002,1.47738,-1.42206,-0.0750195,0.293176,-0.071983,1.54478,-0.866108
-0.241019,-0.713843,0.148995,-0.524002,1.47738,-1.32645,-0.0446201,0.27728,-0.00721045,1.48579,-0.866108
-0.643065,2.63699,-1.39104,0.327105,0.308793,-0.84845,-0.926204,-0.469805,0.77006,-1.16897,-0.396918
-0.81537,1.32458,-0.467018,-0.0984486,3.30463,-0.991851,0.0465783,-0.332045,0.575742,-0.343047,-0.115405
-0.81537,0.598568,-0.518352,-0.0984486,3.26214,-0.944051,-0.865405,-0.342642,0.575742,-0.402042,-0.115405
-0.0112787,-0.546301,0.148995,0.610807,-0.179889,-0.84845,-0.379014,0.600488,0.316652,-0.284052,0.072271
-0.7005,-0.0436754,-1.23703,0.0434026,-0.24363,0.489962,1.38415,0.372653,1.22347,-0.343047,-0.584594
-0.757935,0.235561,-1.39104,-0.382151,2.17854,-0.370446,-0.0446201,0.00705801,-0.00721045,-0.343047,-0.959946
-1.04511,-0.378759,-0.672355,-0.0984486,0.563758,-0.657248,-0.287816,0.303773,2.25983,-0.0480738,-0.584594
0.390767,1.63174,-1.13437,-0.0984486,-0.137395,0.967966,1.50575,0.738248,0.316652,-0.756009,-0.396918
-1.04511,-0.378759,-0.672355,-0.0984486,0.563758,-0.657248,-0.287816,0.303773,2.25983,-0.0480738,-0.584594
-0.7005,0.347256,-1.3397,-0.027523,-0.222383,0.394361,1.17136,0.377952,1.54733,-0.402042,-0.584594
0.907683,-0.993079,0.713673,-0.169374,-0.0949009,-0.466047,0.441771,0.770039,-0.654936,-0.932993,-0.866108
0.907683,-0.993079,0.713673,-0.169374,-0.0949009,-0.466047,0.441771,0.770039,-0.654936,-0.932993,-0.866108
0.965118,0.179714,-0.159011,-0.2403,-0.179889,0.29876,0.350573,1.2469,-0.849253,-0.579025,-0.303081
0.965118,0.179714,-0.159011,-0.2403,-0.179889,0.29876,0.350573,1.2469,-0.849253,-0.579025,-0.303081
0.161027,0.570645,-0.518352,0.256179,0.245052,0.489962,2.20494,0.664069,-1.43221,-0.815004,-1.05378
-0.528194,-0.881385,0.816342,0.0434026,-0.116148,0.203159,1.08016,0.176609,0.122335,0.12891,-0.678432
0.275897,0.626492,-0.518352,0.256179,-0.0736539,0.872365,2.53933,0.759442,-0.525391,-0.697015,-0.77227
-0.7005,0.45895,-1.28837,-0.027523,-0.137395,0.107558,1.23216,0.372653,1.09392,-0.343047,-0.678432
-0.355889,0.403103,-1.39104,0.0434026,-0.689819,-0.84845,-1.0174,-0.188986,0.446197,-0.579025,0.353785
1.02255,-1.43986,1.38102,-0.169374,-0.477348,-0.84845,-0.62221,-0.761221,-0.914026,-0.756009,1.94903
1.4246,2.02267,0.148995,0.0434026,0.946206,-0.84845,0.411372,0.589891,-2.07993,3.07864,-0.209243
0.218462,-0.378759,0.200329,-0.027523,0.818723,0.776764,0.53297,0.377952,-1.36743,0.482878,-0.77227
0.563072,-0.881385,0.867677,-0.665853,-1.05102,0.489962,-0.135818,-0.787714,-0.460618,0.89584,0.353785
0.620507,-0.15537,0.354333,0.752659,-0.116148,-1.03965,-0.987003,1.03496,-0.136755,-0.815004,0.259947
0.620507,-0.15537,0.354333,0.752659,-0.116148,-1.03965,-0.987003,1.03496,-0.136755,-0.815004,0.259947
-0.643065,0.45895,-0.980362,1.03636,-0.116148,0.967966,1.87055,-0.178389,-0.395846,-0.873998,-0.959946
0.161027,0.123866,-0.929027,0.539882,-0.413607,-0.752849,-0.895805,0.319668,-0.525391,-1.28696,-0.396918
-1.8492,0.319332,-1.39104,-0.594928,-0.923537,-0.179244,1.20176,-2.17592,1.6121,1.66277,2.32438
-0.355889,0.179714,-0.980362,-0.027523,0.563758,-0.179244,-0.0142206,0.187206,-0.460618,0.0109208,-0.77227
0.0461564,-0.0436754,-0.26168,0.114328,-0.0736539,-1.13525,-0.865405,0.0388489,-0.331073,-0.520031,-0.490756
-0.0687138,-1.38401,0.662339,-0.0984486,-0.75356,-1.13525,-1.1086,-1.68846,0.122335,0.246899,2.23054
0.0461564,-1.55155,0.611005,-0.382151,-0.987278,-1.13525,-1.1086,-1.5295,-0.266301,0.305894,1.94903
-0.0687138,-1.38401,0.662339,-0.0984486,-0.75356,-1.13525,-1.1086,-1.68846,0.122335,0.246899,2.23054
-0.528194,0.0121718,-0.775024,-0.453077,1.64736,-1.13525,-1.0478,0.144818,-0.331073,1.19081,-1.14762
-0.413324,-0.267065,0.200329,0.185254,-0.371113,-1.13525,-0.956604,0.0971322,-0.590163,-0.63802,-0.115405
-0.585629,-0.211217,-0.877693,0.0434026,-0.413607,-1.13525,-0.987003,-0.596969,-0.071983,-1.10998,0.072271
2.63073,-0.15537,1.43236,0.185254,-0.328619,-0.84845,-0.683009,1.78735,-1.43221,0.12891,0.447623
1.4246,-0.434607,0.302998,-0.027523,0.245052,0.394361,-0.257416,0.759442,-0.460618,0.305894,0.353785
-0.81537,-0.76969,-0.159011,-0.311225,0.308793,-1.13525,-1.1998,-1.12682,0.834832,-0.461036,0.916812
2.45843,-0.657996,1.38102,0.185254,0.330041,0.29876,-0.166218,1.40056,-0.654936,0.600867,0.822974
1.4246,-0.434607,0.302998,-0.027523,0.245052,0.394361,-0.257416,0.759442,-0.460618,0.305894,0.353785
0.850247,-0.0995227,-0.415683,0.468956,-0.137395,-0.752849,-0.500612,0.876009,-0.525391,-0.461036,0.072271
1.4246,-1.32816,0.765008,-0.665853,-0.0736539,0.29876,-0.59181,-0.687043,-0.201528,0.423883,1.386
-0.7005,1.04535,-1.39104,-0.133911,-0.349866,0.489962,0.0161788,-0.226075,-0.136755,-1.22797,-0.959946
0.448202,0.738187,-0.621021,0.468956,0.202558,-0.657248,0.380972,1.5966,-0.201528,-0.697015,-0.77227
-0.757935,0.877805,-1.39104,-0.453077,0.245052,-0.657248,-0.743808,-0.363836,0.187107,-0.343047,-0.678432
-1.96407,-0.602148,-1.39104,-0.311225,-0.838549,0.0119576,-0.135818,-2.75875,2.58369,0.482878,3.3566
-0.93024,0.0680191,-0.72369,-0.382151,-0.24363,-0.0836433,-0.318215,0.293176,1.93597,-0.107068,-0.584594
-0.93024,0.0680191,-0.72369,-0.382151,-0.24363,-0.0836433,-0.318215,0.293176,1.93597,-0.107068,-0.584594
-0.7005,-0.267065,0.0463262,0.185254,-0.413607,-0.944051,-0.926204,0.0388489,-0.460618,-0.756009,-0.115405
-0.7005,-0.378759,-0.672355,0.185254,-0.24363,-0.0836433,-0.287816,-0.268463,0.316652,-0.991988,0.259947
-0.470759,-1.43986,0.354333,-0.169374,-0.796054,-1.13525,-1.1694,-0.87249,0.575742,-0.107068,0.54146
-0.7005,-0.378759,-0.672355,0.185254,-0.24363,-0.0836433,-0.287816,-0.268463,0.316652,-0.991988,0.259947
-0.298454,0.235561,-0.929027,-0.169374,-0.477348,1.73277,-0.0446201,-1.36525,0.964377,0.482878,2.1367
-1.38972,0.45895,-0.980362,-0.311225,-0.349866,0.0119576,-0.683009,-1.58249,1.6121,0.659862,0.635298
-0.470759,0.877805,-1.0317,-0.027523,-0.626078,-1.03965,-1.139,-0.226075,0.446197,-0.63802,0.447623
-1.38972,0.45895,-0.980362,-0.311225,-0.349866,0.0119576,-0.683009,-1.58249,1.6121,0.659862,0.635298
1.19486,-0.490454,0.765008,-0.736779,1.22242,1.73277,0.0465783,0.833621,0.446197,1.19081,-0.490756
1.88408,-0.322912,0.867677,-0.665853,1.26491,1.92397,0.137777,0.854815,0.446197,1.19081,-0.490756
0.275897,0.877805,-0.0563426,-0.665853,0.0113344,0.0119576,-0.713408,0.102431,0.0575621,-1.10998,-0.959946
-0.413324,0.76611,-0.877693,-0.736779,-0.456101,1.06357,0.259374,-0.10421,0.51097,-0.873998,-1.05378
-0.93024,-1.38401,0.0463262,-0.0984486,-1.60344,1.92397,1.62735,-3.23561,-0.331073,-1.58193,1.19833
-0.93024,-1.38401,0.0463262,-0.0984486,-1.60344,1.92397,1.62735,-3.23561,-0.331073,-1.58193,1.19833
1.02255,-1.21647,0.405667,-0.665853,-0.264878,-0.657248,-0.561411,-0.0141359,-0.460618,1.01383,0.729136
-1.33229,-0.15537,-1.1857,-0.2403,0.0963227,-0.274845,-0.62221,-0.146598,0.964377,-1.10998,-0.396918
1.5969,-0.602148,1.02168,0.0788654,-0.0524068,-0.657248,-0.379014,0.324967,-0.460618,0.659862,1.57368
-0.987675,0.738187,-1.39104,0.327105,0.585005,0.489962,-0.470212,-0.241971,0.899605,-0.166063,-0.115405
1.30973,-0.15537,0.919011,0.0434026,0.669994,1.73277,0.654567,0.176609,-0.525391,0.364889,0.447623
-0.7005,0.877805,0.405667,-0.382151,0.0113344,-0.657248,1.38415,-0.236672,-0.201528,-0.225058,-0.959946
0.907683,-1.55155,0.970345,-0.594928,-0.54109,0.967966,-0.135818,-0.448611,-0.849253,1.01383,0.166109
-1.10255,0.626492,-0.313015,-0.524002,-0.137395,-0.179244,-0.470212,0.0759382,1.80642,0.0109208,-0.584594
-1.10255,0.626492,-0.313015,-0.524002,-0.137395,-0.179244,-0.470212,0.0759382,1.80642,0.0109208,-0.584594
-0.528194,0.849881,-0.569687,-0.524002,-0.201136,-0.370446,-0.227017,0.505115,1.22347,0.246899,-0.490756
-1.10255,0.626492,-0.313015,-0.524002,-0.137395,-0.179244,-0.470212,0.0759382,1.80642,0.0109208,-0.584594
-1.10255,0.570645,-0.313015,-0.665853,-0.158642,-0.370446,-0.439813,0.0759382,1.74165,0.0109208,-0.584594
0.563072,-0.546301,0.867677,-0.453077,-0.0524068,-0.657248,-0.743808,0.176609,-0.201528,-0.63802,-0.866108
0.563072,-0.546301,0.867677,-0.453077,-0.0524068,-0.657248,-0.743808,0.176609,-0.201528,-0.63802,-0.866108
-0.183584,-0.602148,0.251664,-0.027523,-0.158642,0.967966,2.29614,0.669368,-0.590163,2.4297,-0.678432
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.40198,0.259374,-0.120105,1.02915,0.423883,0.447623
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.40198,0.259374,-0.120105,1.02915,0.423883,0.447623
-0.413324,1.15704,-1.28837,-0.027523,-0.349866,-0.561648,-0.987003,-0.724132,1.28824,0.305894,1.19833
0.563072,-0.937232,0.611005,-0.736779,-0.158642,2.40198,0.259374,-0.120105,1.02915,0.423883,0.447623
-0.0687138,-1.49571,0.354333,-0.027523,-0.307372,0.0119576,0.0161788,-0.427417,0.575742,0.718856,0.822974
1.94151,-1.38401,1.02168,-0.594928,-0.711066,0.107558,-0.439813,0.0600428,-1.04357,0.0699155,0.166109
-0.872805,0.179714,-0.26168,-0.524002,-0.286125,-0.0836433,-0.683009,-1.25398,0.575742,0.954835,0.729136
-0.643065,0.514797,-1.08303,0.114328,-0.222383,-0.0836433,1.17136,0.377952,1.28824,-0.697015,-0.866108
-1.44716,2.69284,1.99703,-0.382151,-1.02977,-0.0836433,1.26256,-1.68316,2.25983,-0.343047,1.01065
-0.470759,-0.602148,0.251664,0.114328,-0.434854,-0.84845,-0.652609,-0.247269,-0.460618,-1.28696,-0.0215669
-0.643065,0.514797,-1.08303,-0.027523,-0.201136,0.107558,1.14096,0.377952,1.28824,-0.756009,-0.678432
-0.643065,0.514797,-1.08303,0.114328,-0.222383,-0.0836433,1.17136,0.377952,1.28824,-0.697015,-0.866108
-0.643065,0.598568,-1.0317,0.0434026,-0.222383,0.0119576,1.20176,0.388549,1.28824,-0.697015,-0.678432
-0.872805,-0.211217,-0.26168,-0.169374,-0.349866,-0.274845,-0.683009,-1.25398,0.640515,1.01383,0.822974
-0.81537,-0.0995227,-0.210346,-0.382151,-0.328619,-0.274845,-0.743808,-1.25398,0.575742,1.07282,0.729136
-0.872805,0.179714,-0.26168,-0.524002,-0.286125,-0.0836433,-0.683009,-1.25398,0.575742,0.954835,0.729136
-0.413324,0.570645,-1.23703,-0.382151,-0.158642,1.06357,-0.105419,-0.512193,0.834832,-0.107068,0.447623
-0.355889,1.04535,-1.3397,-0.311225,-0.498595,1.44597,-0.105419,-1.60898,0.640515,-0.520031,1.29216
-0.81537,0.179714,-1.23703,-0.736779,-0.0311597,1.92397,-0.0142206,-0.808908,1.41778,-0.520031,0.166109
-0.585629,-0.993079,-0.159011,-0.382151,-0.434854,1.15917,0.0465783,-0.52279,0.77006,-0.697015,-0.396918
0.448202,-1.77494,0.508336,-0.665853,-0.434854,-0.944051,-1.1086,-0.649953,-0.525391,-0.461036,0.635298
1.19486,-0.825538,0.970345,-0.311225,0.351288,-0.944051,-1.1086,-0.0565237,-1.23789,-0.0480738,1.29216
0.275897,-1.21647,0.662339,0.185254,0.457523,-0.84845,-0.926204,-0.321448,-0.00721045,0.777851,1.29216
-0.7005,-0.322912,-1.39104,-0.2403,-0.434854,-0.84845,-0.987003,-0.8354,0.575742,-0.461036,0.447623
-0.355889,1.04535,-1.3397,-0.311225,-0.498595,1.44597,-0.105419,-1.60898,0.640515,-0.520031,1.29216
0.275897,0.45895,-0.415683,1.03636,0.138817,1.35037,0.684967,0.595189,-0.590163,-0.932993,-0.396918
-0.643065,0.403103,-1.1857,-0.027523,-0.24363,0.203159,1.26256,0.372653,1.41778,-0.63802,-0.866108
0.505637,0.179714,-0.467018,-0.665853,-0.201136,-0.561648,-0.774207,-0.52279,-1.04357,-0.991988,-0.490756
-0.413324,1.04535,-1.39104,-0.311225,-0.413607,1.35037,-0.348615,-0.750625,1.09392,-0.0480738,0.916812
0.0461564,-1.21647,0.0976606,0.398031,2.26352,-0.179244,-0.62221,-0.734729,-0.590163,0.718856,1.47984
-0.643065,0.403103,-1.1857,-0.027523,-0.24363,0.203159,1.26256,0.372653,1.41778,-0.63802,-0.866108
0.275897,0.45895,-0.415683,1.03636,0.138817,1.35037,0.684967,0.595189,-0.590163,-0.932993,-0.396918
0.333332,1.24081,-0.672355,-0.027523,-0.0311597,-0.657248,-0.500612,0.791233,0.187107,-0.107068,0.072271
0.390767,1.52005,-0.775024,-0.0984486,-0.0949009,-0.752849,-0.561411,0.854815,0.122335,-0.0480738,-0.0215669
1.36716,-0.0436754,0.55967,0.0434026,-0.456101,1.25477,0.289774,-0.517491,-1.04357,0.777851,1.57368
-0.872805,0.235561,-1.39104,-0.027523,-0.328619,1.54157,0.53297,-0.973161,0.77006,-0.579025,0.729136
1.36716,2.07852,0.354333,2.88043,0.521264,0.681164,1.59695,3.25503,-0.590163,0.12891,-1.05378
-0.643065,-1.04893,-0.159011,-0.382151,-0.349866,1.35037,0.168176,-0.52279,0.834832,-0.461036,-0.303081
-0.643065,0.738187,-1.23703,-0.169374,-0.201136,0.0119576,1.20176,0.362056,1.41778,-0.520031,-0.678432
1.02255,-0.434607,-0.210346,-0.453077,-0.116148,-0.561648,-0.865405,0.526309,-0.590163,-0.0480738,-1.05378
-0.643065,0.738187,-1.23703,-0.169374,-0.201136,0.0119576,1.20176,0.362056,1.41778,-0.520031,-0.678432
-0.643065,0.570645,-1.23703,-0.2403,-0.158642,0.107558,1.26256,0.372653,1.41778,-0.461036,-0.584594
-0.7005,0.347256,-1.3397,-0.169374,-0.158642,1.06357,-0.105419,-0.66055,0.705287,-0.461036,0.259947
-0.0112787,-1.21647,0.611005,-0.0984486,-0.201136,0.107558,-0.105419,-1.22219,-0.00721045,0.659862,1.94903
-0.7005,0.347256,-1.3397,-0.169374,-0.158642,1.06357,-0.105419,-0.66055,0.705287,-0.461036,0.259947
-0.0112787,-1.21647,0.611005,-0.0984486,-0.201136,0.107558,-0.105419,-1.22219,-0.00721045,0.659862,1.94903
-0.0112787,2.74869,-1.28837,0.610807,-0.0736539,-0.944051,-1.0782,1.15153,1.09392,-0.991988,0.54146
