-0.865088,1.85541,-0.700386,-1.68274,0.547167,-0.0277883,1.35967,-0.373986,1.0614,-0.528258,0.217452
-0.865088,1.59321,0.0405237,-0.824733,0.811919,-0.653048,0.490471,-0.529925,0.816134,-0.0942065,0.434758
-0.865088,0.869432,0.350843,0.388828,1.36093,-1.01597,-0.484079,-1.21649,1.49986,0.326888,1.0092
-0.865088,1.07213,0.311364,0.00581511,1.06413,-0.824315,-0.133923,-0.54292,1.28987,-0.110402,0.890154
-0.865088,0.371487,0.1103,0.479433,1.98658,-0.769944,-0.939593,-1.80992,1.28147,0.555252,1.67245
-0.865088,-0.90312,1.91713,0.294104,1.31356,-1.74861,-1.28355,0.108989,0.841332,1.15774,0.0662836
-0.865088,-0.50873,0.0845927,-0.161667,2.24855,-0.816159,-0.473234,-0.0382861,0.197927,1.07676,0.323271
-0.865088,-1.45064,0.759399,0.302341,1.10733,-0.432848,-0.524363,1.25687,-0.825137,2.13436,0.670959
-0.865088,0.343945,-0.299175,-0.643522,1.38323,-0.540229,0.619069,-0.893781,0.809414,0.906704,-1.00135
-0.865088,1.76177,-1.77181,-2.49132,0.689297,0.301153,2.51549,0.901675,0.762377,-2.05878,-1.00702
-0.865088,2.26412,-1.00703,-2.07536,-0.297254,-0.322748,1.93758,0.0721702,1.7972,-0.672402,0.489556
-0.865088,1.97879,-0.715994,-1.69509,0.505364,0.0238635,1.26825,-0.166069,1.11852,-0.335526,0.42531
-0.865088,1.66923,0.000127183,-0.773939,0.806346,-0.598678,0.39751,-0.395645,0.659902,0.103384,0.621829
-0.865088,0.925616,0.3132,0.405302,1.50724,-0.931696,-0.564646,-1.45473,1.47298,0.3609,1.26619
-0.865088,1.23959,0.151614,-0.108128,1.23134,-0.825674,-0.119979,-0.694526,1.14708,-0.0391402,0.926056
-0.865088,0.432077,0.0386875,0.388828,2.01445,-0.828393,-0.865223,-1.65831,1.46458,0.665384,1.65356
-0.865088,-0.8227,1.50674,0.243311,1.31356,-1.68745,-1.34708,0.479342,0.873251,1.34561,0.398855
-0.865088,-0.586947,0.27005,-0.0957725,1.93085,-1.02956,0.313844,-0.369655,0.626304,1.36019,-0.795379
-0.865088,-1.4947,0.782351,0.368236,1.28708,-0.267018,-0.546054,1.09227,-0.979689,2.17323,0.939284
-0.865088,0.500379,-0.229399,-0.687452,1.05298,-0.821596,0.873165,-0.714019,0.984125,0.92128,-1.14307
-0.865088,1.79812,-1.77365,-2.50779,0.501184,0.208723,2.54958,0.973147,1.053,-1.9778,-1.01268
-0.865088,2.08565,-1.09792,-2.07948,-0.0199605,-0.0305069,2.07392,0.028854,1.92319,-0.571987,0.32516
-0.865088,1.91269,-0.746291,-1.65803,0.54438,0.0333784,1.49446,-0.0967629,1.26803,-0.257786,0.395076
-0.865088,1.69787,-0.0494504,-0.782176,0.870444,-0.548385,0.369621,-0.328504,0.592706,0.0807099,0.686076
-0.865088,0.893668,0.177321,0.329797,1.66609,-0.878685,-0.515067,-1.37459,1.30667,0.569828,1.07911
-0.865088,1.3134,0.0653125,-0.315422,1.262,-0.806644,0.10313,-0.568909,1.21595,-0.0958261,0.735206
-0.865088,0.48716,0.186502,0.373727,1.73995,-0.969756,-0.812545,-1.3486,1.80392,0.526099,1.72914
-0.865088,-0.745584,1.33689,0.22821,1.45151,-1.98784,-0.928747,-0.016628,1.47466,0.908323,0.992193
-0.865088,-0.58254,0.28933,-0.099891,1.60896,-0.90587,0.560193,0.0158592,0.589346,1.53187,-0.895528
-0.865088,-1.50903,0.606076,0.387455,1.33585,-0.233037,-0.642115,1.20489,-0.984728,2.08739,1.06211
-0.865088,0.535632,-0.109127,-0.681961,0.881591,-0.967037,1.0405,-0.607894,1.14204,0.713972,-1.14307
-0.865088,1.9843,-1.74335,-2.72332,0.35766,0.0863895,2.51239,1.05978,1.45786,-1.85471,-0.976781
-0.865088,1.78049,-1.18882,-1.99711,0.352086,0.272608,2.15914,-0.0231254,2.01223,-0.486149,0.147537
-0.865088,1.67694,-0.870235,-1.56605,0.855116,0.259016,1.75475,-0.185561,1.20923,-0.314472,0.481998
-0.865088,1.65711,-0.109127,-0.842579,0.95405,-0.498092,0.459484,-0.293852,0.567507,0.0143064,0.585926
-0.865088,0.817654,0.0386875,0.292732,1.78314,-0.718293,-0.491826,-1.33994,1.095,0.543914,0.86181
-0.865088,1.33543,-0.0503685,-0.499378,1.12962,-0.742759,0.165105,-0.0924313,0.829573,-0.0213247,0.873147
-0.865088,0.627069,0.278313,0.317442,1.48216,-0.973833,-0.837335,-1.19699,1.86608,0.44188,1.79717
-0.865088,-0.725755,1.39656,0.27214,1.40692,-1.77716,-1.34243,0.0548437,0.979085,1.23062,0.752212
-0.865088,-0.450343,0.103873,-0.272865,1.38741,-0.813441,0.866967,-0.298183,1.32515,1.23548,-0.6461
-0.865088,-1.49801,0.55558,0.233701,1.03487,-0.295563,-0.75212,1.52759,-0.77474,2.06148,1.20383
-0.865088,0.546649,-0.0834202,-0.713535,1.00143,-0.897715,0.781752,-0.61006,1.31003,0.496946,-0.976781
-0.865088,1.61745,-1.84618,-1.6745,-0.464466,0.464264,1.42164,1.16374,1.30835,0.556871,-0.549729
-0.865088,1.54474,-1.21544,-1.03752,-1.15561,0.252219,0.939787,0.57897,0.720379,0.652427,-0.487372
-0.865088,1.23959,-0.571851,-0.852189,-0.638645,1.40351,-0.590986,0.776058,-0.133015,-0.261025,-0.925762
-0.865088,1.08646,0.140597,0.0730826,-1.15143,0.846216,-0.817193,0.178295,-0.991448,0.456456,-0.731132
-0.865088,0.513599,0.934757,0.718302,-1.02602,-0.597318,-0.854378,-0.441127,0.826213,0.39977,-0.801048
-0.865088,0.608341,0.32789,0.638679,-0.695776,-0.13517,-0.883816,0.0808334,0.213047,0.769038,-0.513827
-0.865088,-0.19476,0.38114,1.74241,0.328398,-1.03636,-0.942692,-2.08714,0.532229,2.04042,0.708751
-0.865088,-0.605675,-0.0981099,1.89342,1.74413,-1.06219,-0.722682,-3.17871,0.757337,1.59017,2.31303
-0.865088,-0.311535,0.109382,0.859701,-0.635858,-1.09889,0.234826,-0.822309,1.0446,1.1464,1.1358
-0.865088,-0.644233,-0.797705,0.276258,-0.341844,-0.160996,0.976972,-0.0599442,0.629664,1.25168,1.55719
-0.865088,0.635882,-0.754554,0.715556,-0.467253,-0.340418,-0.0765963,-0.794153,0.391117,1.01684,0.497115
-0.865088,1.66262,-1.89851,-1.76922,-0.447745,0.491449,1.43558,1.17457,1.38058,0.543914,-0.549729
-0.865088,1.75295,-1.2439,-0.948285,-1.2002,0.0660006,0.942886,0.633115,0.711979,0.788473,-0.40234
-0.865088,1.32441,-0.631528,-0.675097,-0.637252,1.17923,-0.14012,0.483674,-0.0725379,0.0499375,-1.06181
-0.865088,1.11179,0.186502,-0.194615,-0.842086,0.774175,-0.87297,0.163134,-0.815058,0.534197,-1.0467
-0.865088,0.503684,0.632701,1.16309,-0.805857,-0.862374,-0.804798,-0.579738,0.849732,0.461315,-0.576184
-0.865088,0.644695,0.24067,0.888529,-0.633071,-0.260222,-0.722682,0.0570095,0.239925,1.07028,-0.750028
-0.865088,-0.246538,0.126825,1.91951,0.687904,-1.01325,-0.97058,-2.24741,0.32728,1.97888,1.14903
-0.865088,-0.604573,-0.227562,1.91813,1.94896,-1.12199,-0.857477,-2.98162,0.421355,1.54321,2.47554
-0.865088,-0.200269,-0.218381,1.14113,-0.215041,-1.03364,0.017915,-0.956589,0.88165,1.28083,1.94645
-0.865088,-0.832615,-0.648972,0.335289,-0.362745,-0.0413809,1.0312,-0.122753,0.720379,1.21605,1.26241
-0.865088,0.64139,-0.680188,0.777332,-0.492334,-0.500811,0.0334086,-0.534256,0.396157,1.00874,0.56892
-0.865088,1.49847,-1.93432,-1.75687,-0.298647,0.598831,1.53784,1.12909,1.42762,0.328508,-0.613976
-0.865088,1.79371,-1.28155,-0.913965,-1.21553,0.0714377,0.987818,0.741405,0.582627,0.820865,-0.398561
-0.865088,1.37949,-0.663662,-0.771193,-0.529957,1.00933,0.0241124,0.314741,0.14753,-0.139555,-0.916314
-0.865088,1.09086,0.127744,-0.11911,-0.987003,0.963112,-1.08368,0.152305,-0.682345,0.424064,-0.993788
-0.865088,0.534531,0.175485,1.61749,-0.475613,-0.987426,-1.10538,-0.78549,0.728779,0.547154,0.0870693
-0.865088,0.706388,0.0285884,1.02581,-0.449138,-0.513044,-0.649862,-0.228877,0.680061,0.942335,-0.680113
-0.865088,-0.179337,-0.24317,1.95932,1.03487,-0.556541,-1.01086,-2.70223,-0.205251,1.99993,1.76882
-0.865088,-0.610082,-0.224808,1.93461,1.92249,-1.11384,-0.99537,-2.79103,0.194568,1.56912,2.18832
-0.865088,-0.168321,-0.523192,1.30174,0.161186,-1.00917,0.0442542,-0.791988,0.685101,1.05085,2.21855
-0.865088,-1.1565,-0.514929,0.535718,-0.166271,0.116293,1.06374,-0.309012,0.636384,1.17232,0.910939
-0.865088,0.58741,-0.735274,0.856955,-0.408728,-0.644892,0.132568,-0.270028,0.241605,0.952053,0.659621
-0.865088,1.3145,-2.0096,-1.62645,-0.0798781,0.672231,1.6525,1.12909,1.42594,0.16169,-0.64232
-0.865088,1.72541,-1.29624,-0.944167,-1.19602,0.0959043,0.995565,0.769561,0.648143,0.838681,-0.415567
-0.865088,1.35085,-0.750882,-0.826105,-0.506269,0.89379,0.0767908,0.23244,0.191208,-0.304754,-0.608307
-0.865088,1.02146,0.0772479,-0.121856,-1.12774,1.12486,-1.21073,0.0418489,-0.668905,0.40139,-1.09394
-0.865088,0.596223,-0.103619,1.78909,-0.25127,-0.988785,-1.36102,-0.869957,0.597746,0.607079,0.419641
-0.865088,0.773588,-0.107291,1.00659,-0.463072,-0.443722,-0.921001,-0.176898,0.587666,1.34885,-0.768924
-0.865088,-0.0504445,-0.553489,1.88656,1.20626,-0.185463,-0.893112,-2.91665,-0.610109,1.89952,2.16186
-0.865088,-0.616692,-0.233071,1.85499,1.8124,-0.983348,-0.938044,-3.35847,0.317201,1.71326,2.36594
-0.865088,-0.152898,-0.541554,1.22761,0.065039,-1.17364,0.306097,-0.296017,0.738858,0.879171,1.96723
-0.865088,-1.43191,-0.425873,0.723793,0.0218425,0.174741,1.0405,-0.581904,0.490232,1.14478,0.563251
-0.865088,0.449704,-0.708649,0.881665,-0.379466,-0.555181,0.210036,-0.339334,0.231526,0.905084,0.512232
-0.865088,1.17128,-2.02613,-1.51525,0.0580718,0.677668,1.70053,1.25254,1.37722,0.0839491,-0.676333
-0.865088,1.67584,-1.37152,-0.953776,-1.15143,0.0986229,0.994015,0.724079,0.646463,0.854877,-0.398561
-0.865088,1.20654,-0.818821,-0.70118,-0.387827,0.903305,0.219332,0.247601,0.199607,-0.40031,-0.615866
-0.865088,1.06222,-0.11739,-0.0669436,-0.747333,0.423486,-0.575492,-0.272193,-0.895693,0.845159,-1.19976
-0.865088,0.56097,-0.0760754,1.77262,-0.343237,-1.0717,-1.39975,-0.603562,0.649823,0.461315,0.442316
-0.865088,0.798926,-0.426791,1.08621,-0.311188,-0.368963,-0.87452,-0.421634,0.533909,1.49624,-0.460918
-0.865088,0.0916681,-0.820657,1.74104,1.29683,-0.101188,-0.891563,-2.54846,-0.752901,1.75051,2.32626
-0.865088,-0.566016,-0.314782,1.84263,1.82495,-1.13694,-0.986074,-3.15055,0.315521,1.76185,2.28091
-0.865088,-0.141881,-0.686614,1.17407,0.169546,-1.27151,0.383565,0.0136934,0.70694,0.705874,1.88787
-0.865088,-1.51784,-0.412101,0.818516,0.042744,0.0456117,1.09627,-0.555914,0.485192,1.0719,0.493336
-0.865088,0.343945,-0.637037,0.969525,-0.366925,-0.426052,0.268912,-0.276525,0.3424,0.770658,0.417751
-0.865088,1.05561,-2.03898,-1.45211,0.165366,0.699416,1.79349,1.32617,1.40074,0.0369808,-0.704677
-0.865088,1.62957,-1.43946,-0.941421,-1.10126,0.0877488,0.961479,0.685094,0.673342,0.822485,-0.430684
-0.865088,1.19332,-0.810558,-0.790412,-0.428237,0.872042,0.210036,0.386213,0.397837,-0.374397,-0.812385
-0.865088,1.03578,-0.181657,-0.198733,-0.539711,0.125808,-0.195897,-0.908941,-0.262368,0.391672,-1.05614
-0.865088,0.509193,-0.072403,1.7177,-0.293073,-1.04044,-1.54385,-0.575407,0.713659,0.428923,0.47066
-0.865088,0.74164,-0.755472,1.11504,-0.118894,-0.305077,-0.566196,-0.549417,0.601106,1.30189,-0.192593
-0.865088,0.200731,-0.878498,1.60925,1.19372,-0.371681,-1.04185,-1.85107,-0.386681,1.83797,1.98424
-0.865088,-0.513137,-0.444235,1.83714,1.97265,-1.28103,-1.07594,-2.7867,0.298722,1.71488,2.28469
-0.865088,-0.253148,-0.825248,1.13838,0.338152,-1.23617,0.66555,0.397042,0.651503,0.257246,1.22839
-0.865088,-1.65775,-0.16605,0.82538,0.00372789,0.124449,1.07613,-0.590567,0.572547,1.04599,0.119193
-0.865088,0.233781,-0.541554,0.951679,-0.343237,-0.287407,0.324689,-0.213717,0.350799,0.767419,0.253355
1.15345,-0.0195984,-2.6486,0.964034,1.31495,1.49866,1.5146,-0.81148,-1.57438,-0.850558,1.28886
1.15345,-0.112137,-1.15209,1.12053,1.21183,1.78139,-0.367877,-2.01134,-1.70541,-0.683739,0.631277
1.15345,0.446399,-1.08048,0.920104,1.06692,1.04059,-1.58413,-1.36809,-1.15608,-0.113642,0.967628
1.15345,1.59762,-0.625101,0.354508,-1.02045,0.37863,-1.42764,0.282254,-0.867135,-0.776056,0.844803
1.15345,0.284456,0.418782,0.177416,-1.5611,-0.332263,-0.857477,1.87846,-0.499235,-0.387353,0.136199
1.15345,0.571987,-0.00354523,-0.249527,-1.42593,0.294356,-1.23397,2.48272,-0.58323,-0.96231,1.24729
1.15345,-0.569321,0.650144,2.09248,-0.460285,-0.829752,-1.66315,-0.0859339,1.4041,-0.0456186,-0.955996
1.15345,-0.965914,1.90886,0.711437,-1.01487,-0.884122,-1.80104,0.399207,1.87112,-0.068293,-0.0074112
1.15345,-1.17082,0.965972,0.537091,-1.2434,0.919616,0.335535,0.695923,-0.0574187,-0.536356,-1.44163
1.15345,-1.26005,1.10461,1.36764,0.0371703,1.39536,-0.259421,-0.618723,0.528869,-1.27003,-1.16385
1.15345,0.117006,-0.636119,0.413539,-1.33676,0.757864,-0.549153,0.875685,0.483512,-1.10645,-0.0452034
1.15345,-0.160609,-2.52282,1.01483,1.20208,1.53672,1.55024,-0.99774,-1.65837,-0.494247,1.52317
1.15345,-0.228911,-1.03182,1.73143,1.04044,1.62507,-0.453092,-2.14345,-1.73229,-0.444039,0.636946
1.15345,0.369283,-0.991425,0.948933,0.922001,1.23904,-1.5237,-1.44173,-1.4887,-0.0504774,1.09045
1.15345,1.5855,-0.646218,0.203499,-0.79471,0.253579,-1.35947,0.375383,-0.875534,-0.667544,0.76166
1.15345,0.170987,0.440817,0.0387625,-1.41479,-0.272455,-0.50732,1.73984,-0.613468,-0.431082,-0.164249
1.15345,0.629272,-0.099028,-0.326404,-1.44544,0.411253,-1.00157,2.16651,-0.685705,-0.622195,0.642615
1.15345,-0.429411,0.727265,2.01011,-0.653973,-0.893637,-1.48807,0.184792,1.80056,-0.144414,-0.955996
1.15345,-1.03752,2.12186,0.808907,-1.17372,-1.03092,-1.38426,0.407871,1.16555,0.268583,0.238238
1.15345,-1.16201,1.04952,0.284495,-1.16954,1.08545,0.0767908,0.79555,0.0517754,-0.819786,-1.31124
1.15345,-1.2909,0.942101,1.29213,-0.0352883,1.60061,-0.386469,-0.0859339,0.560788,-1.06758,-1.41328
1.15345,0.102685,-0.6352,0.285868,-1.23225,0.703494,-0.587887,0.843198,0.372638,-1.29109,0.0152641
1.15345,-0.411785,-2.35664,1.25644,1.35118,1.49594,1.33178,-1.4374,-1.80284,-0.129838,1.47593
1.15345,-0.123153,-1.22187,1.91402,0.956836,1.62507,-0.321396,-1.85107,-1.65669,-0.418126,0.311933
1.15345,0.36047,-0.994179,0.818516,1.28708,1.07593,-1.63681,-1.09087,-1.64829,-0.100685,1.10935
1.15345,1.45771,-0.738028,0.550819,-0.875529,0.365038,-1.57483,0.223777,-0.699144,-0.64163,0.878816
1.15345,0.098278,0.542726,-0.127347,-1.48167,-0.103907,-0.09209,1.73118,-1.01161,-0.421365,-0.347541
1.15345,0.508091,-0.174312,-0.495259,-1.12913,0.495527,-0.620424,1.64022,-0.976329,-0.797111,0.623719
1.15345,-0.465766,1.01004,2.06777,-0.764054,-0.920822,-1.32693,0.104657,1.63089,-0.223774,-0.481703
1.15345,-1.1576,2.10901,0.513753,-1.33118,-0.979271,-0.89776,1.07061,0.896769,0.396531,-0.0414242
1.15345,-1.1587,0.876916,0.509635,-1.01627,0.772816,-0.149417,0.951489,0.181128,-0.531497,-1.38116
1.15345,-1.42971,0.652899,1.39921,-0.415696,1.55575,-0.174206,-0.176898,0.579267,-1.13723,-1.78365
1.15345,-0.00417529,-0.530537,0.276258,-1.20299,0.721164,-0.634368,0.776058,0.15761,-1.31538,0.0266018
1.15345,-0.516442,-2.26851,1.40196,1.28708,1.3872,1.29459,-1.46555,-1.79948,-0.167088,1.39846
1.15345,-0.0361231,-1.40182,1.94971,0.857903,1.63595,-0.231533,-1.57601,-1.57102,-0.571987,0.030381
1.15345,0.197426,-0.994179,0.933832,1.46544,0.914179,-1.84287,-1.42224,-1.17624,0.0466984,1.16226
1.15345,1.54805,-0.715994,0.526109,-0.871348,0.541742,-1.65385,0.596296,-0.942731,-0.677261,0.729537
1.15345,0.0850582,0.501412,-0.0161498,-1.09569,-0.5946,0.0814389,1.75284,-0.846976,-0.857036,-0.0527618
1.15345,0.191918,-0.245925,-0.375825,-0.800283,0.772816,-0.36168,1.13558,-0.917532,-1.26355,0.485777
1.15345,-0.62881,1.39289,1.81792,-1.06643,-0.98063,-1.33158,0.0808334,1.46962,-0.690218,-0.166138
1.15345,-1.32836,2.08881,0.624951,-1.00512,-0.937133,-1.08059,1.09443,0.932048,0.469413,-0.115119
1.15345,-1.17963,0.866817,0.771841,-1.01487,0.761942,-0.26407,0.760898,0.0433758,-0.418126,-1.36226
1.15345,-1.57072,0.914558,1.42118,-0.538318,1.46604,0.0535504,-0.332836,0.51207,-0.993082,-1.80821
1.15345,0.0442972,-0.530537,0.298223,-0.942413,0.711649,-0.917902,1.0078,0.0803338,-1.44171,0.0757317
1.15345,-0.741178,-2.02888,1.55297,1.01675,1.4239,1.34727,-1.65831,-1.95908,-0.227013,1.63844
1.15345,-0.2884,-1.18147,2.04031,0.800772,1.58701,-0.738175,-1.84674,-1.42822,-0.764719,0.336498
1.15345,-0.256453,-0.522274,1.41157,1.15749,0.632812,-2.2705,-1.28796,-0.736102,0.458076,0.926056
1.15345,1.56457,-0.666416,0.329797,-0.52717,0.445234,-1.73287,0.897343,-0.978009,-0.64001,0.559472
1.15345,0.0332807,0.423373,0.176043,-0.920119,-0.591881,-0.302804,1.95426,-0.650426,-1.11779,0.105965
1.15345,0.0145527,-0.411183,-0.014777,-0.347417,0.733397,-0.109133,0.895178,-0.816737,-1.50811,0.198556
1.15345,-0.733466,1.89234,0.659271,-1.51233,-0.628581,-0.955087,1.03596,0.310481,-0.821405,-0.288963
1.15345,-1.31514,2.0732,0.828126,-0.869955,-1.09889,-1.1565,0.56814,0.755657,0.495326,0.0114849
1.15345,-1.2259,0.987088,1.02581,-0.978643,0.760583,-0.389568,0.401373,-0.270767,-0.426224,-1.40572
1.15345,-1.63131,1.2919,1.43902,-0.644219,1.51633,0.100031,-0.0945971,0.658222,-0.792252,-1.64948
1.15345,0.187511,-0.551653,0.302341,-0.920119,0.725242,-0.880717,0.927665,0.0668945,-1.5648,0.272251
1.15345,-0.745584,-2.00042,1.60102,0.91782,1.43342,1.32868,-1.77093,-2.06995,-0.212437,1.80095
1.15345,-0.580337,-0.906041,1.52826,1.16446,1.48915,-1.68794,-1.76877,-1.21824,-0.704794,1.11124
1.15345,-0.304925,-0.625101,1.31959,1.25782,0.940005,-2.0226,-1.42224,-0.94609,0.134157,0.686076
1.15345,1.44119,-0.612248,0.410793,-0.594055,0.476497,-1.74371,0.446855,-0.731062,-0.772817,0.670959
1.15345,0.0817532,0.440817,0.118385,-1.31167,-0.2276,-0.377173,1.84164,-0.467316,-0.889428,-0.132125
1.15345,-0.260859,-0.537881,0.210363,0.189055,0.552616,-0.163361,1.0013,-0.983048,-1.18258,0.107855
1.15345,-0.710332,1.51959,0.442367,-1.13471,-0.424692,-0.855927,1.45612,-0.148134,-0.591423,-0.986229
1.15345,-1.32175,1.86112,0.866565,-0.836513,-1.0717,-1.49427,0.247601,0.942127,0.446739,-0.0263073
1.15345,-1.16862,0.854882,0.656525,-0.690202,0.897868,-0.389568,0.672099,-0.117895,-0.717751,-1.50965
1.15345,-1.68309,1.31761,2.01423,-0.826758,1.20914,0.37117,-0.233209,0.69854,-0.395451,-1.76475
1.15345,0.336234,-0.587459,0.571411,-0.730612,0.738834,-1.22777,0.797716,0.0114576,-1.35263,-0.171807
1.15345,-0.336873,-1.75712,-0.0834173,0.537413,1.85343,0.521459,2.26397,-2.6008,-1.27813,0.523569
1.15345,-0.911933,-0.50942,0.342153,1.54347,1.44021,0.930491,-1.78609,-1.63821,-1.47896,0.455543
1.15345,0.38691,-0.770162,-0.782176,1.01675,0.991657,0.326239,-1.03889,-1.10736,-0.819786,1.081
1.15345,0.576393,-0.210119,-0.672351,-0.156517,0.0999821,-0.99537,0.375383,-1.9574,-0.154132,0.969517
1.15345,0.122514,0.6428,-0.300321,-0.773808,-0.922182,-0.611127,0.98181,0.0248968,0.0936666,-0.965444
1.15345,0.364877,0.330644,-0.573509,-0.75848,-0.265659,-0.248576,0.280088,-0.521074,-0.00512872,-0.336203
1.15345,-0.410683,1.05686,-0.371707,-0.840693,-0.269737,-0.82494,1.64888,-0.0439794,0.169788,-1.538
1.15345,-1.35149,1.60038,0.0332712,0.44684,-0.794411,-1.43384,1.21788,0.0181772,1.2614,0.151316
1.15345,-0.798463,0.999942,-1.58389,0.285201,0.19649,1.13656,0.368886,1.66113,0.130917,-2.13889
1.15345,-1.84833,1.48562,-0.97986,0.173727,1.21593,-0.536758,0.953655,-0.786499,-0.0796301,-2.33163
1.15345,0.00463789,0.0157349,-0.541935,0.554134,0.19513,0.436244,0.347228,0.616225,-0.0391402,-1.84978
1.15345,-0.277384,-1.55147,-0.348369,0.258726,2.01926,0.851474,1.90228,-2.9603,-1.3251,0.687965
1.15345,-0.662961,-0.637955,0.0538633,1.66331,1.50682,1.37981,-0.872123,-1.36271,-1.72352,0.105965
1.15345,0.356064,-0.77108,-0.591356,1.06413,1.03243,0.434694,-0.740008,-1.07208,-1.168,1.06589
1.15345,0.552157,-0.248679,-0.550171,-0.092419,-0.0672069,-0.846631,0.0721702,-1.93052,-0.110402,0.629388
1.15345,0.147852,0.508757,-0.205597,-0.5634,-0.981989,-0.976778,1.20705,0.0551352,0.197321,-0.852067
1.15345,0.468432,0.181912,-0.301693,-0.826758,-0.313233,-0.0874419,0.152305,-0.482436,0.195701,-0.391002
1.15345,-0.372126,1.13766,-0.614693,-0.790529,-0.147403,-0.544505,1.92177,-0.250608,-0.141175,-1.62114
1.15345,-1.33497,1.37728,0.0813195,0.811919,-1.01325,-1.55934,1.08793,0.0635347,1.43145,0.172102
1.15345,-0.974727,0.80255,-0.70118,0.173727,-0.0373032,0.777104,-0.265696,1.89464,0.584404,-1.94993
1.15345,-1.86376,1.52234,-0.93593,0.172333,1.19555,-0.725781,1.1659,-0.781459,0.0758511,-2.49225
1.15345,0.0178577,-0.0797478,-0.585864,0.609871,0.0578451,0.335535,0.347228,0.787575,-0.00188953,-1.59657
1.15345,-0.364414,-1.62492,0.034644,0.480282,1.92411,0.516811,1.98241,-2.82255,-1.7057,0.837245
1.15345,-0.552796,-0.821575,0.101912,1.687,1.39536,1.60137,-0.265696,-0.815058,-2.08307,0.315712
1.15345,0.155564,-0.682024,-0.396417,1.20069,1.08409,0.312294,-0.848299,-1.1796,-1.38826,1.26619
1.15345,0.445297,-0.190838,-0.591356,-0.14955,-0.00739944,-0.731978,-0.159571,-1.8902,-0.193002,0.476329
1.15345,0.17319,0.591386,-0.325031,-0.667907,-0.874607,-0.934945,1.55575,-0.275807,0.11958,-0.889859
1.15345,0.571987,0.0744936,-0.230308,-0.776595,-0.363526,-0.0502571,0.171797,-0.331244,0.250767,-0.6461
1.15345,-0.242131,1.04126,-0.503496,-1.08315,0.0768747,-0.443796,1.89578,0.0786539,-0.133077,-1.7194
1.15345,-1.2909,1.48562,-0.0230138,0.696264,-1.28103,-1.1596,0.964484,0.14921,1.48328,-0.292742
1.15345,-0.835919,0.529873,-0.793158,0.152825,-0.0291476,0.843727,-0.369655,2.02231,0.309073,-1.84978
1.15345,-1.90342,1.62884,-0.61332,-0.00881301,0.920975,-0.714935,0.743571,-0.720983,0.676721,-2.86261
1.15345,-0.0328181,-0.13667,-0.526834,0.498397,0.00347465,0.316943,0.154471,0.664942,0.0596551,-1.49076
1.15345,-0.636521,-1.60472,0.564547,0.614052,2.0546,0.121722,1.47561,-2.43785,-1.97294,0.782446
1.15345,-0.451444,-0.942765,-0.0408603,1.67027,1.37089,1.61376,0.121984,-0.652106,-2.05392,0.0454979
1.15345,-0.0768841,-0.551653,-0.257764,1.29683,1.06098,0.158907,-1.06705,-1.33079,-1.41256,1.53073
1.15345,0.29327,-0.124735,-0.561154,-0.297254,0.227753,-0.967482,-0.0361203,-2.10187,-0.123359,0.627498
1.15345,0.187511,0.752054,-0.467803,-1.01766,-0.628581,-0.626621,1.58607,-0.552992,0.163309,-1.09772
1.15345,0.556563,-0.0916832,-0.158922,-0.489548,-0.397507,-0.0208192,-0.0426177,0.0853735,0.124439,-0.918203
1.15345,-0.118747,1.03024,-0.573509,-1.26987,0.17746,-0.0889913,1.80915,0.00977765,0.0661335,-1.38683
1.15345,-1.27658,1.56917,-0.00928576,0.572249,-1.41016,-0.792403,1.06844,0.228166,1.46708,-0.561067
1.15345,-0.838123,0.416028,-0.746483,0.374381,0.0945451,0.488922,-0.116255,1.44778,0.747983,-1.74774
1.15345,-1.95189,1.85561,-0.371707,-0.386434,1.09904,-1.18594,0.843198,-0.815058,0.548773,-2.18235
1.15345,0.0112478,-0.187166,-0.59822,0.512331,-0.0712847,0.118624,0.429529,0.471753,0.288018,-1.67972
1.15345,-0.842529,-1.48904,0.743012,0.749215,2.00974,0.0101681,1.30235,-2.60584,-1.71218,0.406413
1.15345,-0.416192,-0.967554,-0.183632,1.56995,1.42798,1.54869,0.20645,-0.452197,-2.09279,-0.113229
1.15345,-0.0823923,-0.620511,-0.185005,1.09061,1.167,0.185246,-1.06921,-1.03009,-1.74943,1.6271
1.15345,0.183105,-0.15136,-0.484277,-0.132829,0.105419,-0.927198,-0.0924313,-2.06659,-0.0585754,0.525459
1.15345,0.145649,0.746545,-0.445838,-0.954954,-0.7781,-0.439148,1.51243,-0.564751,0.32041,-1.28857
1.15345,0.396825,-0.319373,-0.120483,-0.15791,-0.230318,0.0365073,-0.376152,0.651503,-0.325809,-0.814275
1.15345,-0.253148,1.08808,-0.587237,-1.09012,0.172023,0.253419,1.755,-0.684025,0.156831,-1.10339
1.15345,-1.27327,1.44798,0.0881835,0.627986,-1.31501,-0.986074,1.08144,0.278563,1.64686,-0.217158
1.15345,-0.931763,0.174567,-0.381316,0.774297,0.288919,0.430046,-0.512598,1.33523,0.662145,-1.45485
1.15345,-2.00477,2.07504,-0.336014,-0.550859,1.07593,-1.27116,0.656939,-0.689064,0.309073,-1.82333
1.15345,0.0476022,-0.281731,-0.562527,0.566675,-0.0889551,-0.0843432,0.507498,0.434795,0.466174,-1.77987
